x-tsne,y-tsne
-18.48428726196289,-10.394676208496094
-2.456275224685669,0.49570992588996887
-10.66769790649414,-0.6775968670845032
-11.36338996887207,10.699283599853516
8.876562118530273,-8.106800079345703
8.555150985717773,-3.551600456237793
-0.7206263542175293,3.3318381309509277
22.767013549804688,18.48017120361328
29.715059280395508,4.5079193115234375
8.617049217224121,22.775686264038086
-32.13780212402344,23.231874465942383
23.321720123291016,19.257753372192383
-2.0268678665161133,-11.886537551879883
3.2548828125,-8.4284086227417
-15.939559936523438,-2.187000274658203
-5.1386332511901855,-6.529306888580322
-4.111084461212158,-43.86890411376953
-12.151826858520508,-19.58953094482422
28.448659896850586,1.3774113655090332
0.263577938079834,12.931241035461426
1.4723505973815918,21.612232208251953
7.78076696395874,-21.532970428466797
19.62665367126465,24.657949447631836
29.558212280273438,4.5963006019592285
-0.7598017454147339,-39.31607437133789
-9.411909103393555,-43.347251892089844
-37.037994384765625,5.347032070159912
1.2955117225646973,20.490100860595703
25.281963348388672,-13.902013778686523
8.929910659790039,-8.07848072052002
19.852863311767578,8.472747802734375
14.675311088562012,10.298157691955566
5.954784870147705,-8.242510795593262
12.105576515197754,-6.701972484588623
-5.212732315063477,-42.76322555541992
-4.065517902374268,26.505857467651367
35.270606994628906,-8.000205993652344
-6.209188461303711,25.47470474243164
-3.198719024658203,14.261478424072266
19.64432716369629,-7.798160076141357
28.144546508789062,22.759389877319336
-19.282611846923828,5.901809215545654
24.14478874206543,14.27039623260498
4.9396843910217285,33.256988525390625
-0.4495505094528198,-9.597053527832031
-15.786641120910645,-29.443214416503906
1.8784911632537842,23.56106185913086
1.7771226167678833,-42.27460861206055
14.20583438873291,-9.869488716125488
21.92441749572754,24.526275634765625
25.271690368652344,5.227119445800781
6.455251216888428,4.409548759460449
-8.694738388061523,-1.1214790344238281
-0.6081637144088745,-40.86518859863281
7.067860126495361,29.126842498779297
1.1883964538574219,-10.538249969482422
-7.761602401733398,-13.862730979919434
10.511855125427246,-9.495771408081055
2.3729608058929443,-7.7363481521606445
11.7140474319458,-7.622337341308594
-8.996817588806152,13.426485061645508
-31.807518005371094,16.7703800201416
-27.607948303222656,23.11509895324707
11.969820976257324,0.021050725132226944
0.637196958065033,-12.709805488586426
-23.840404510498047,23.502151489257812
-30.729829788208008,14.925703048706055
10.16288948059082,-6.009503364562988
-2.044943332672119,-15.582345008850098
6.6397294998168945,-6.558715343475342
-12.272867202758789,10.14565372467041
-20.52141761779785,11.640522956848145
-28.85324478149414,-16.56302261352539
24.6336727142334,-11.959742546081543
20.528331756591797,-20.38007164001465
-4.5484700202941895,0.3795778155326843
1.495079517364502,-43.40114212036133
17.802322387695312,9.081308364868164
-13.94216251373291,4.067996978759766
-24.273296356201172,5.617659091949463
-1.9363389015197754,-28.792999267578125
-0.656430184841156,-19.788959503173828
4.407322883605957,-33.23810958862305
11.974802017211914,-6.827358722686768
8.448517799377441,39.53169631958008
-37.03216552734375,-13.155664443969727
-12.01667594909668,20.166580200195312
-20.55809783935547,1.457322597503662
18.29734230041504,-18.953208923339844
-5.229344367980957,-27.732154846191406
-18.640470504760742,-21.50867462158203
10.592056274414062,38.205604553222656
10.649368286132812,-18.6086483001709
27.69005584716797,16.786378860473633
27.075037002563477,25.97820472717285
25.160205841064453,6.203525543212891
-23.79024314880371,15.391772270202637
-14.166972160339355,14.17086410522461
18.764537811279297,28.657867431640625
18.852806091308594,22.404647827148438
20.594982147216797,-24.18928337097168
36.392330169677734,-11.38123893737793
35.398643493652344,-5.4622015953063965
-12.343070983886719,-30.648061752319336
-1.5194631814956665,-40.53236770629883
-10.881080627441406,-39.14854049682617
-1.001962423324585,-32.39883804321289
-12.195478439331055,25.931087493896484
32.505638122558594,-26.39591407775879
29.565269470214844,-24.974225997924805
-38.068138122558594,-4.528256893157959
39.688419342041016,3.8950202465057373
-43.18463134765625,0.7143257856369019
4.498029708862305,-29.172630310058594
-23.285526275634766,8.961329460144043
11.367012977600098,-2.942978858947754
-7.670078277587891,-44.39394760131836
25.422420501708984,1.1258094310760498
-19.54521369934082,9.031234741210938
9.137029647827148,-18.032493591308594
-35.174354553222656,-7.7773261070251465
3.8877017498016357,-0.7326529026031494
-15.13329792022705,-10.395100593566895
-1.7811427116394043,-42.21570587158203
-25.792695999145508,9.812527656555176
-13.638641357421875,27.651918411254883
2.1697781085968018,29.33448028564453
1.383507490158081,8.365649223327637
1.2022801637649536,4.4185566902160645
-1.0753679275512695,-27.34389877319336
19.912933349609375,23.436904907226562
20.12006378173828,-10.118993759155273
17.328073501586914,19.022951126098633
-28.376955032348633,5.2089457511901855
-14.56555461883545,12.968050956726074
38.93571853637695,2.9463233947753906
-37.399436950683594,-5.234777450561523
18.506168365478516,20.802501678466797
-38.94955062866211,4.996251106262207
20.232404708862305,6.042205333709717
-33.28364181518555,16.26067352294922
15.272284507751465,-8.92276668548584
-8.769614219665527,15.463783264160156
-0.369667112827301,27.242965698242188
14.234423637390137,-25.424867630004883
0.5221248269081116,-19.44795036315918
21.41147804260254,-16.53066635131836
-30.82883644104004,-10.367053985595703
13.31890869140625,20.87049674987793
-24.323575973510742,5.572981357574463
3.216543436050415,31.546951293945312
6.607807636260986,-19.573026657104492
15.52630615234375,25.695077896118164
22.723913192749023,-4.895564556121826
7.077691078186035,-7.246275901794434
-2.4976603984832764,-17.190631866455078
-2.94803786277771,-7.8586931228637695
35.929466247558594,17.522172927856445
-27.77894401550293,-14.514459609985352
-14.05563735961914,-8.377570152282715
19.024166107177734,-24.97545051574707
16.450931549072266,-14.199868202209473
1.758684515953064,-26.45319366455078
-1.2731194496154785,-45.012451171875
-6.027724742889404,2.311917781829834
3.8059628009796143,21.364408493041992
-2.9259846210479736,-7.413325786590576
1.1644582748413086,-27.590211868286133
-13.464934349060059,32.50407409667969
30.672077178955078,-23.037960052490234
-19.8402099609375,12.031092643737793
-0.13889072835445404,-8.896841049194336
31.409318923950195,4.870160102844238
32.84971237182617,-6.604703426361084
18.691740036010742,-6.769124507904053
4.064670562744141,5.426190376281738
6.580917835235596,5.3771467208862305
8.675415992736816,40.812599182128906
-34.601802825927734,-9.608790397644043
25.08681297302246,1.7236335277557373
20.003849029541016,29.900634765625
-3.4294445514678955,7.181305885314941
-35.20707702636719,-6.274643898010254
-6.551093101501465,0.15844681859016418
12.401626586914062,-13.251604080200195
-27.753372192382812,14.487846374511719
-12.075654029846191,6.202636241912842
12.983874320983887,22.1069393157959
-15.597640991210938,12.179333686828613
42.307281494140625,1.548789620399475
-12.195107460021973,6.182191848754883
23.494352340698242,-10.240869522094727
39.86923599243164,3.38663649559021
26.45429801940918,15.052833557128906
6.453495502471924,-29.615055084228516
27.457185745239258,17.028772354125977
-21.545578002929688,-25.45431900024414
5.138668537139893,29.51615333557129
-3.7349801063537598,-5.906848907470703
2.5956990718841553,-41.072601318359375
13.177650451660156,-10.677229881286621
-15.876636505126953,-27.2565860748291
-16.836606979370117,-10.545818328857422
16.120046615600586,-19.702348709106445
5.131000518798828,20.329296112060547
14.294041633605957,36.62685775756836
-36.62409591674805,2.9589650630950928
3.4387309551239014,24.653322219848633
1.13457453250885,28.147480010986328
-13.03489875793457,-20.863191604614258
-0.28155994415283203,-4.632091999053955
-25.240663528442383,16.662212371826172
15.926554679870605,35.95475387573242
1.7024410963058472,-3.8297903537750244
-0.3893662989139557,-8.390172958374023
14.616159439086914,-2.095681667327881
-21.162670135498047,19.499683380126953
-18.781570434570312,-15.994505882263184
-10.138585090637207,-43.823486328125
-11.100135803222656,16.889793395996094
8.79651927947998,-7.055368423461914
-13.970491409301758,33.0367546081543
3.8579280376434326,6.51772928237915
-18.39443588256836,3.8793954849243164
-7.33723783493042,-31.766712188720703
13.001067161560059,-4.492725372314453
31.431562423706055,6.222782135009766
-10.198639869689941,9.124279022216797
-31.257993698120117,-15.00354290008545
19.914764404296875,-20.39908790588379
-30.74057388305664,19.66813087463379
10.291634559631348,-17.021879196166992
37.834651947021484,16.1430606842041
-11.744140625,-15.92863941192627
16.521209716796875,-22.984699249267578
-9.899701118469238,-6.585973262786865
-6.896500110626221,-15.805623054504395
-27.958280563354492,-12.284832000732422
-18.826448440551758,-4.638416290283203
2.0473477840423584,32.042640686035156
2.461843967437744,23.27398681640625
22.460643768310547,17.304603576660156
11.92845630645752,-17.46942138671875
-4.205271244049072,5.555397033691406
0.9795898795127869,-17.20671844482422
-38.455055236816406,3.461451530456543
17.11905860900879,39.381614685058594
-19.577198028564453,23.595369338989258
11.748581886291504,37.06502914428711
-7.34307336807251,29.379426956176758
7.980195999145508,-29.07184600830078
20.417768478393555,-19.717681884765625
38.83741760253906,-8.734726905822754
8.29751205444336,40.75761795043945
-2.080737352371216,14.602553367614746
12.094160079956055,38.2105598449707
-26.621374130249023,-9.720308303833008
20.882078170776367,-12.417556762695312
-9.673399925231934,-41.41839599609375
-10.816728591918945,19.74148941040039
39.561161041259766,3.404301166534424
-31.532520294189453,-8.828125
27.982463836669922,5.992483615875244
-14.620781898498535,11.550331115722656
-11.835928916931152,-9.981636047363281
27.33574104309082,22.810754776000977
-3.2281887531280518,-42.27056884765625
41.33216094970703,0.33556145429611206
8.15746021270752,-22.139554977416992
37.06718826293945,14.504074096679688
-11.540776252746582,-20.93415641784668
7.611514091491699,-15.47301959991455
30.680465698242188,-23.06682586669922
24.592195510864258,-11.897466659545898
-4.859252452850342,24.739776611328125
3.146908760070801,-31.994915008544922
10.772337913513184,-5.875898838043213
-2.318061590194702,12.486824989318848
-31.55496597290039,-14.90896987915039
-7.991759300231934,-4.9562087059021
19.41061019897461,9.003110885620117
-1.2461456060409546,-24.500102996826172
18.06348991394043,-11.095608711242676
-11.078145980834961,-40.374595642089844
2.483835458755493,-31.51999282836914
-10.380871772766113,-42.66682815551758
-1.6897306442260742,30.987260818481445
-18.496627807617188,14.653773307800293
-0.8525251150131226,24.936325073242188
36.26997375488281,14.614767074584961
-17.32451057434082,4.0317254066467285
-19.05974769592285,-15.434693336486816
-11.851134300231934,33.760494232177734
-16.916757583618164,-9.241639137268066
-30.17392921447754,-12.570627212524414
-15.291420936584473,7.279886722564697
16.801565170288086,29.91270637512207
39.36026382446289,16.849149703979492
-19.446901321411133,-3.6707966327667236
23.243194580078125,16.601848602294922
1.539062261581421,-33.89802169799805
13.837615013122559,-9.569962501525879
-5.459787845611572,-15.964122772216797
17.544157028198242,23.765836715698242
-26.98089027404785,15.586723327636719
36.270591735839844,-8.574559211730957
33.92319869995117,17.276992797851562
-15.314346313476562,7.253531455993652
14.508536338806152,36.18556594848633
-32.1023063659668,12.89622974395752
3.7284743785858154,31.18984031677246
-6.3676910400390625,-13.11677360534668
23.589637756347656,25.115556716918945
14.198125839233398,35.401397705078125
-11.005718231201172,-19.754779815673828
-32.92366027832031,-14.685284614562988
7.759340286254883,-13.42675495147705
7.782034397125244,-29.347484588623047
-8.046405792236328,-26.8105411529541
-21.578834533691406,27.034196853637695
-18.214847564697266,-12.389699935913086
1.4581117630004883,-0.714747965335846
-14.730109214782715,-18.41217803955078
0.5268571376800537,22.668136596679688
36.099449157714844,-6.19264030456543
-0.8323562145233154,20.578834533691406
-19.556156158447266,-10.402442932128906
14.68196964263916,35.50175476074219
8.87027645111084,-32.3291130065918
-31.995149612426758,19.296527862548828
-7.554943561553955,-2.549581527709961
26.312536239624023,1.0416302680969238
36.190364837646484,-12.252756118774414
27.676679611206055,2.007312536239624
-2.0789623260498047,22.81682777404785
18.103654861450195,-1.7792516946792603
-27.786836624145508,21.264951705932617
18.94365882873535,22.035526275634766
25.44085121154785,1.2002339363098145
21.012432098388672,29.950973510742188
-1.7276136875152588,8.619107246398926
-5.217964172363281,-28.508464813232422
-10.77902889251709,-39.454139709472656
-18.43069839477539,22.862167358398438
-12.264918327331543,-19.608503341674805
5.769148826599121,-34.28929901123047
-25.78239631652832,9.873578071594238
-4.679478168487549,-7.883995056152344
-13.386615753173828,-14.24023151397705
-19.306459426879883,16.96390724182129
0.16295360028743744,24.851911544799805
-12.709039688110352,-25.167163848876953
-10.476322174072266,8.639217376708984
0.651283860206604,-0.8771536350250244
36.434696197509766,18.158145904541016
2.3849406242370605,-40.616886138916016
-22.26185417175293,21.232872009277344
-10.53306770324707,-43.40290832519531
-15.59609317779541,15.427942276000977
-2.1761789321899414,-32.80121994018555
10.837965965270996,-3.708146572113037
-6.344612121582031,-13.133018493652344
10.829462051391602,-20.379825592041016
23.741235733032227,-14.409987449645996
4.161459922790527,24.813377380371094
-14.224040031433105,-4.64282751083374
-18.6717586517334,5.686192035675049
18.48273468017578,17.411645889282227
-28.754663467407227,6.554072856903076
-10.192543983459473,29.091440200805664
0.7272390127182007,-1.4956047534942627
0.8761026859283447,-39.602264404296875
-8.505399703979492,12.166543006896973
-25.050390243530273,-8.547886848449707
9.465486526489258,-20.87232208251953
11.6963529586792,-4.87006139755249
