x-tsne,y-tsne
-22.878620147705078,11.888519287109375
-20.98301887512207,5.504331111907959
14.534637451171875,6.468096733093262
17.24310302734375,-11.447810173034668
-2.3257997035980225,13.003340721130371
13.517712593078613,13.569713592529297
17.654922485351562,8.79255199432373
0.7621347904205322,1.8616957664489746
16.57300567626953,6.514702320098877
12.120237350463867,29.35569953918457
-16.799497604370117,3.3221583366394043
14.014166831970215,-8.799253463745117
-1.543664574623108,-26.5887451171875
14.477685928344727,14.110548973083496
-9.877847671508789,0.7517111897468567
21.662273406982422,19.928483963012695
11.308661460876465,30.827516555786133
-10.384037971496582,-3.8753573894500732
-20.2077579498291,5.384647846221924
-19.59004783630371,-13.518959999084473
-0.11114513128995895,11.576292991638184
0.44032326340675354,31.060359954833984
-18.284366607666016,13.052624702453613
-13.337043762207031,-12.561607360839844
8.767126083374023,20.71819305419922
-19.78556251525879,5.002617359161377
-18.797834396362305,15.664578437805176
-18.488557815551758,-26.4742374420166
-2.5871517658233643,12.737083435058594
-1.8407543897628784,16.585086822509766
20.759916305541992,-4.45142936706543
-12.749136924743652,11.218900680541992
14.927855491638184,-12.139593124389648
-19.187761306762695,-25.423580169677734
-1.2945271730422974,14.98268985748291
3.982192039489746,4.612049102783203
28.818546295166016,5.989096641540527
12.356766700744629,-4.178199768066406
-7.37688684463501,-12.62135124206543
-9.210976600646973,8.78018569946289
15.905440330505371,-3.9813623428344727
-23.286100387573242,11.834136962890625
3.8405115604400635,-2.175623655319214
-14.762939453125,12.139227867126465
21.8485164642334,-27.00684356689453
4.272805213928223,-0.6778793931007385
-3.279015064239502,8.233232498168945
2.2010207176208496,8.375709533691406
23.463268280029297,2.645594835281372
-13.396574020385742,8.157285690307617
-10.638277053833008,9.763070106506348
-3.0852556228637695,13.725362777709961
0.6241075396537781,-23.354372024536133
-17.77469253540039,29.526935577392578
21.132957458496094,-11.028868675231934
20.963619232177734,20.9594669342041
-0.30190223455429077,-23.485448837280273
-7.042360305786133,2.024014472961426
-8.795241355895996,0.9909175038337708
4.151176929473877,9.860060691833496
-1.1569894552230835,-4.958067893981934
-29.629735946655273,-13.2572021484375
-5.347198963165283,-8.633455276489258
-18.63602638244629,26.424274444580078
22.373167037963867,-6.3401780128479
13.490593910217285,-8.974005699157715
-16.203590393066406,-5.9200944900512695
2.257053852081299,-31.81320571899414
-17.742586135864258,29.410005569458008
-33.63587188720703,-11.250972747802734
-29.38675880432129,-14.664385795593262
9.127254486083984,19.198545455932617
13.575570106506348,-8.252171516418457
-25.327396392822266,3.74183988571167
-13.384995460510254,8.19890308380127
-16.419307708740234,27.84438133239746
-9.90548324584961,29.153921127319336
-10.89113998413086,9.141071319580078
-15.473742485046387,9.01322078704834
-30.321374893188477,-13.693260192871094
13.068765640258789,-3.856127977371216
-17.579744338989258,-26.89030647277832
11.17774772644043,-2.6768362522125244
28.832246780395508,-2.322286605834961
-21.416303634643555,9.130940437316895
-0.7858465313911438,-32.41480255126953
14.606809616088867,7.188553333282471
3.5516655445098877,-27.29606819152832
26.419437408447266,-10.6027193069458
-12.977089881896973,2.867642402648926
2.0123913288116455,-11.28508186340332
14.99000358581543,-7.797756195068359
-30.529706954956055,-9.719834327697754
-14.58562183380127,5.131351947784424
0.42455804347991943,-31.85387420654297
-13.14063835144043,26.398574829101562
-15.670531272888184,12.538385391235352
0.8462520837783813,8.784006118774414
-32.52787780761719,-11.243110656738281
23.677513122558594,-9.914607048034668
-10.810586929321289,-2.574054002761841
-4.216144561767578,-2.6919941902160645
-16.609228134155273,6.224319934844971
-8.92006778717041,2.588348150253296
-14.883612632751465,8.419930458068848
26.880598068237305,0.1476295292377472
19.2412052154541,17.766115188598633
25.074630737304688,17.508747100830078
-14.07938003540039,13.47263240814209
-5.3588385581970215,3.2475008964538574
27.035507202148438,13.644447326660156
18.149028778076172,17.41143035888672
-13.938206672668457,9.586748123168945
-8.474042892456055,-4.128299713134766
-3.980085611343384,1.052045464515686
22.375823974609375,2.3603861331939697
19.412063598632812,8.524648666381836
18.623619079589844,-28.226232528686523
-24.992359161376953,5.025684356689453
-25.260454177856445,-1.2751597166061401
-1.854576826095581,11.949799537658691
-28.776113510131836,-9.12630558013916
-12.330475807189941,28.718338012695312
10.177565574645996,-9.897127151489258
14.536128044128418,9.979321479797363
-11.766112327575684,-12.805689811706543
-16.62144660949707,-6.41845703125
-16.124589920043945,-14.553060531616211
-15.300164222717285,9.082550048828125
13.518675804138184,30.395917892456055
14.833895683288574,-26.734580993652344
28.274417877197266,3.888288974761963
13.971369743347168,3.9492156505584717
-23.30674171447754,-1.0797115564346313
-9.401286125183105,-10.96353530883789
0.0982198640704155,-9.37828254699707
11.750077247619629,29.19054412841797
-16.938480377197266,-2.8612208366394043
4.987626552581787,-27.21595001220703
-5.746151924133301,-25.872997283935547
-12.330911636352539,26.67350959777832
19.49673843383789,10.29843521118164
23.630704879760742,4.348486423492432
-6.384501934051514,-30.273345947265625
1.5210378170013428,-30.369705200195312
-26.771635055541992,-3.2263126373291016
-17.107894897460938,-28.535661697387695
-16.60947608947754,-24.424278259277344
1.962263822555542,-8.24760627746582
-32.68370056152344,-11.843421936035156
-30.825496673583984,-18.068147659301758
-11.593452453613281,-15.884170532226562
10.716126441955566,1.9227004051208496
-36.124820709228516,1.7126554250717163
-34.05295944213867,1.4045833349227905
14.514517784118652,-19.30466651916504
-0.09765499830245972,31.64189910888672
5.380548000335693,22.55178451538086
-13.277660369873047,-10.790107727050781
23.53078269958496,17.698348999023438
-13.251361846923828,9.55722427368164
-30.563236236572266,-14.051283836364746
-17.59088897705078,24.486845016479492
17.347686767578125,7.74598503112793
-15.535358428955078,-4.768273830413818
15.455639839172363,-21.844972610473633
-11.243212699890137,17.25318717956543
2.3310439586639404,-0.4077240228652954
-31.162349700927734,-11.832444190979004
17.69327163696289,8.793599128723145
22.95747184753418,21.729408264160156
18.263465881347656,-6.313196182250977
-0.7864313125610352,16.44919776916504
-3.695397138595581,13.344294548034668
-12.40514850616455,-11.841285705566406
2.2029170989990234,-31.270715713500977
-21.868791580200195,7.071921348571777
0.7908267378807068,-27.21425437927246
12.240494728088379,12.04611587524414
22.91312599182129,3.9702627658843994
-0.6769470572471619,31.416885375976562
15.208202362060547,-19.08822250366211
1.6091886758804321,-29.237762451171875
8.395951271057129,20.281633377075195
-14.632894515991211,25.814149856567383
19.548099517822266,17.34774398803711
-18.449012756347656,7.004240989685059
27.076677322387695,2.086496591567993
15.323712348937988,-5.898645401000977
-21.646759033203125,-6.569619655609131
-10.947097778320312,-6.290891170501709
-24.12665367126465,1.853931188583374
22.338665008544922,-24.05620765686035
-2.099569797515869,-27.219093322753906
14.464128494262695,10.070064544677734
26.09725570678711,-8.596346855163574
-15.547734260559082,-3.0002291202545166
-2.923611640930176,-30.557167053222656
-23.005727767944336,12.289397239685059
-11.946182250976562,8.88594913482666
-8.602343559265137,-0.796566367149353
-7.911777496337891,6.605794906616211
5.243465900421143,-18.333833694458008
17.533212661743164,-27.067731857299805
1.3469585180282593,1.4762094020843506
-25.789386749267578,-4.542677879333496
-18.214427947998047,7.265986919403076
-14.064576148986816,-11.314717292785645
-28.94156265258789,-11.518588066101074
-4.409212112426758,10.894099235534668
14.521254539489746,-10.079750061035156
-7.5875959396362305,7.269583702087402
-11.332253456115723,-10.076138496398926
30.387868881225586,-1.2313567399978638
-33.691715240478516,2.851348876953125
20.437660217285156,7.497281551361084
-12.028585433959961,2.9412455558776855
-17.930681228637695,30.558000564575195
-18.38801383972168,-24.921405792236328
-20.919313430786133,9.607888221740723
-4.113317966461182,15.335050582885742
-19.385225296020508,16.787078857421875
13.036828994750977,31.16774559020996
15.855375289916992,-23.431291580200195
-17.283634185791016,24.290063858032227
-5.048872470855713,-31.705556869506836
0.7179387211799622,16.73867416381836
14.668305397033691,-22.141157150268555
-0.9215200543403625,10.514240264892578
-17.069538116455078,2.3303730487823486
18.644426345825195,13.595643997192383
21.300289154052734,-0.30029740929603577
-4.02477502822876,-24.017234802246094
22.027568817138672,5.115269184112549
0.35732150077819824,29.973926544189453
21.265869140625,-0.37191879749298096
-18.846149444580078,3.537855386734009
-0.09126025438308716,31.479141235351562
4.419485569000244,-27.047773361206055
-16.576190948486328,-12.521592140197754
4.846163749694824,-26.29104995727539
-2.086369514465332,-12.680439949035645
23.800745010375977,-9.008861541748047
-6.6044745445251465,7.266119956970215
-32.15681457519531,-8.820322036743164
-17.267587661743164,5.2790751457214355
3.257626533508301,-9.166937828063965
3.282849073410034,-0.4276685416698456
-22.230173110961914,-1.7598011493682861
14.968927383422852,-11.442326545715332
9.494101524353027,29.234262466430664
7.5749688148498535,18.363807678222656
16.654573440551758,-8.638004302978516
17.81711196899414,-6.987353324890137
-5.250363826751709,-9.300668716430664
-8.551199913024902,12.694083213806152
20.956514358520508,13.516945838928223
8.65246295928955,30.31329917907715
-24.129159927368164,7.73340368270874
-6.800973892211914,9.591501235961914
-17.636926651000977,11.731779098510742
23.160003662109375,9.623247146606445
3.133474826812744,-5.314724445343018
-28.969892501831055,-13.39626693725586
18.384389877319336,2.6295626163482666
-13.60391616821289,8.921836853027344
31.183696746826172,-1.0943241119384766
-4.974517345428467,16.372257232666016
14.28061580657959,5.566516399383545
-8.259037017822266,-16.2679443359375
-16.317241668701172,8.250655174255371
-17.517377853393555,30.960796356201172
22.3161678314209,0.7600768804550171
20.372838973999023,-27.525541305541992
-24.912410736083984,-1.2987456321716309
19.92751121520996,18.737545013427734
-16.165979385375977,-1.747543454170227
6.520576000213623,-17.531986236572266
-3.154534339904785,-0.9080644249916077
-23.004371643066406,-2.9115679264068604
0.69245445728302,4.240815162658691
-5.004116058349609,-2.9626624584198
16.68995475769043,-24.91656494140625
4.84240198135376,6.829361438751221
26.78723907470703,-8.462250709533691
15.322199821472168,-8.640904426574707
1.4774137735366821,-23.45823860168457
-18.290454864501953,-1.9566497802734375
0.0010530151193961501,13.551655769348145
-10.51319408416748,-4.406289577484131
7.637139797210693,19.643203735351562
7.8485798835754395,32.119571685791016
27.008285522460938,11.081735610961914
10.755410194396973,29.064064025878906
13.978083610534668,-0.6466664671897888
-17.023334503173828,-12.967090606689453
-24.997509002685547,-0.6750220060348511
-14.909907341003418,-26.709636688232422
13.143275260925293,31.163930892944336
22.829694747924805,-4.509358882904053
10.695448875427246,29.63090705871582
19.344257354736328,-23.423370361328125
-26.3237247467041,1.5220669507980347
-30.33393669128418,-16.457143783569336
28.816774368286133,2.7406392097473145
-0.23852236568927765,31.407503128051758
18.22308921813965,-21.562681198120117
-14.601459503173828,30.068880081176758
22.166749954223633,4.732297897338867
-0.0021951966919004917,-0.1312265545129776
-3.6241579055786133,-26.36676788330078
-31.266834259033203,-12.717113494873047
-0.5577341914176941,29.81429100036621
-16.989986419677734,-6.368670463562012
7.269430160522461,-18.10666275024414
-4.399957180023193,-8.183138847351074
-14.94672966003418,-1.729547381401062
-33.706748962402344,2.8038737773895264
-24.956764221191406,5.013710021972656
11.86331558227539,-3.208369255065918
-14.843467712402344,-15.81051254272461
-15.481293678283691,10.784809112548828
23.175138473510742,-6.946276664733887
20.740842819213867,-27.3887939453125
-0.42447566986083984,5.224491119384766
-16.358800888061523,28.0838623046875
-10.204385757446289,6.478390693664551
-23.25216293334961,-0.9586039185523987
-29.827112197875977,-17.556833267211914
-14.644817352294922,-15.572023391723633
-29.135787963867188,-15.501437187194824
15.252982139587402,-1.7624701261520386
22.76946258544922,8.607097625732422
14.011295318603516,-6.095386028289795
7.102635383605957,-18.50331687927246
12.515167236328125,5.8869452476501465
3.3664193153381348,-4.692854404449463
30.824098587036133,-2.502927303314209
3.8245058059692383,1.0091971158981323
21.082714080810547,-24.855178833007812
14.425753593444824,2.941152334213257
-4.331249713897705,-33.36519241333008
6.063616752624512,-16.009769439697266
5.1464972496032715,7.724387168884277
2.1429853439331055,-24.00343894958496
-13.578520774841309,-16.23664665222168
-14.578641891479492,5.329798221588135
-6.355449199676514,-2.5393598079681396
-0.4727085530757904,-30.357501983642578
19.919357299804688,14.408333778381348
-16.776382446289062,-26.72798728942871
5.152490615844727,-19.80961036682129
14.328349113464355,3.0778884887695312
8.973221778869629,28.8687686920166
16.783260345458984,18.054229736328125
25.756364822387695,-9.576199531555176
-5.21791934967041,-1.0253280401229858
-3.709521532058716,-28.783714294433594
9.28331470489502,28.41024398803711
-4.831773281097412,-8.45643424987793
21.59671974182129,-27.330244064331055
-14.717767715454102,0.5740708112716675
-17.275278091430664,-12.657939910888672
-7.118912220001221,-12.21768856048584
30.21651268005371,13.925765991210938
3.8581135272979736,-1.9207370281219482
-9.241366386413574,16.08405876159668
-2.295902967453003,-6.60274600982666
14.002123832702637,-7.575297832489014
-16.232139587402344,-25.142370223999023
9.681166648864746,-5.288630962371826
5.216274261474609,-0.45736974477767944
9.244608879089355,28.87107276916504
-19.2916316986084,-12.507338523864746
22.5413818359375,18.820575714111328
-0.5650308728218079,7.120503902435303
