x-tsne,y-tsne
0.8413636684417725,3.266711950302124
4.665281295776367,18.96411895751953
10.516814231872559,-11.543534278869629
-30.451671600341797,-1.4708915948867798
-9.508927345275879,-31.021331787109375
-2.0729000568389893,-5.086727142333984
9.005688667297363,12.870284080505371
-7.824876308441162,24.577993392944336
-23.950639724731445,3.059506893157959
20.778108596801758,4.384513854980469
12.365053176879883,26.179454803466797
-3.557415246963501,-9.834298133850098
-1.3143397569656372,-3.720263719558716
-12.237086296081543,-4.779361248016357
-30.01080322265625,-1.115598440170288
-9.965359687805176,-25.277420043945312
-18.216753005981445,17.159046173095703
24.667932510375977,11.107524871826172
-10.343926429748535,-8.416685104370117
16.57209587097168,-21.934165954589844
23.038761138916016,7.989804744720459
-6.222591876983643,-3.197978973388672
-7.8488898277282715,26.676158905029297
4.132925510406494,-9.658926963806152
6.413235187530518,-16.656217575073242
22.541032791137695,4.918721675872803
8.083925247192383,-4.624606609344482
2.415210485458374,-7.4156999588012695
13.255475997924805,-9.70690631866455
24.5615291595459,9.369290351867676
21.21316909790039,18.82404327392578
-0.6715812683105469,2.50052547454834
2.4141719341278076,-8.288004875183105
-5.954345226287842,26.913776397705078
16.655691146850586,-20.63609504699707
7.029081344604492,-6.675008773803711
21.856664657592773,14.338754653930664
7.717860698699951,22.038631439208984
2.5471012592315674,-1.5645933151245117
-4.809128284454346,-11.514864921569824
6.937453269958496,-5.344461441040039
-5.5061540603637695,-7.3552141189575195
-16.321027755737305,-6.168290615081787
-7.5769782066345215,-8.913838386535645
20.613441467285156,18.761871337890625
13.02478313446045,7.7278571128845215
-1.5922057628631592,-19.19899559020996
14.455814361572266,21.529918670654297
19.316253662109375,-0.22513052821159363
-8.8711576461792,-8.023527145385742
-19.2894344329834,-23.637483596801758
17.787769317626953,-19.047414779663086
-8.768681526184082,24.40603256225586
-17.345109939575195,-6.329904079437256
-23.81768035888672,9.81686782836914
-7.488946437835693,20.811935424804688
24.33877182006836,14.238582611083984
-25.467689514160156,9.023627281188965
-0.05864022672176361,-17.054973602294922
14.335028648376465,-22.568307876586914
1.7232507467269897,2.763137102127075
8.892417907714844,18.26862907409668
9.100127220153809,25.453693389892578
-2.1572775840759277,7.484675407409668
-3.185685157775879,-9.929107666015625
13.8402681350708,-12.89980697631836
-11.092714309692383,-10.257046699523926
16.79095458984375,-20.65704917907715
-6.700189590454102,-26.210298538208008
4.940669059753418,21.73033905029297
-15.387489318847656,15.283154487609863
-3.847400426864624,-13.826647758483887
-11.66100025177002,-16.723295211791992
-7.237769603729248,23.92169189453125
-1.6785714626312256,-10.64437484741211
11.75351619720459,15.786728858947754
-7.981792449951172,26.484661102294922
4.5746049880981445,20.079551696777344
-2.1577651500701904,4.3852081298828125
-1.0100816488265991,-7.6951584815979
-4.779999256134033,-9.785956382751465
14.92427921295166,22.252485275268555
-28.631502151489258,-11.996644973754883
14.917341232299805,22.997148513793945
-10.281498908996582,2.0976555347442627
-7.328025817871094,-5.970216751098633
12.364418983459473,13.472679138183594
-21.903339385986328,-9.993535041809082
8.605253219604492,16.09290885925293
-0.6672841310501099,-10.296477317810059
6.6547770500183105,-13.280953407287598
-29.68401527404785,-0.7323285937309265
-4.611854553222656,24.76578712463379
-21.768756866455078,7.6373162269592285
15.945694923400879,-23.788785934448242
14.152992248535156,22.198810577392578
-13.851466178894043,-11.111227989196777
-0.9632405638694763,-9.807548522949219
19.768739700317383,3.853205680847168
12.23171615600586,-5.866199493408203
4.436452388763428,20.975807189941406
15.45968246459961,12.88100528717041
-22.41472625732422,5.371049404144287
-20.579030990600586,8.234989166259766
9.856501579284668,-6.687292098999023
-24.89525032043457,5.669371128082275
-15.345430374145508,16.785734176635742
-1.4310815334320068,-2.4017720222473145
13.146403312683105,6.946195125579834
12.458227157592773,13.463605880737305
6.521091938018799,13.090405464172363
-17.364360809326172,-5.121682643890381
-1.4202220439910889,-7.50465202331543
2.977051258087158,-14.640264511108398
7.103769302368164,24.33698081970215
16.19195556640625,-22.86870574951172
21.046905517578125,13.844438552856445
-1.8075612783432007,-14.372054100036621
10.265986442565918,-6.803927898406982
-7.752127170562744,-17.542112350463867
19.117443084716797,2.455677032470703
3.7400712966918945,18.617265701293945
16.487524032592773,-23.5650691986084
-8.130790710449219,-32.130271911621094
-6.669388294219971,-29.787675857543945
5.708878040313721,-4.1278791427612305
20.976858139038086,10.798357009887695
-9.550655364990234,-27.43191146850586
21.728214263916016,14.847525596618652
-22.880239486694336,8.93105411529541
19.41799545288086,4.333160400390625
-17.762582778930664,-24.204858779907227
-26.45711326599121,7.109745502471924
-1.319593071937561,-7.9524359703063965
18.875802993774414,13.543286323547363
-6.888360977172852,-3.8369150161743164
-7.615426540374756,-31.644556045532227
-29.929094314575195,0.16137152910232544
-4.980198383331299,-14.614249229431152
-6.888847351074219,-0.407476544380188
-3.6041812896728516,1.4339210987091064
8.915624618530273,-6.201416492462158
-21.704788208007812,-9.126184463500977
5.172800064086914,-17.082067489624023
1.763275384902954,-1.4434914588928223
-11.25019645690918,-24.89226722717285
17.214900970458984,-21.289026260375977
-11.305951118469238,-15.924123764038086
8.134199142456055,-5.6698503494262695
8.069552421569824,11.836653709411621
16.579195022583008,-19.823715209960938
2.162137508392334,-3.324047803878784
-0.9173285365104675,5.811460494995117
1.6561132669448853,-11.513866424560547
11.969115257263184,25.294376373291016
-14.662126541137695,14.892436027526855
1.0685349702835083,5.58552885055542
-11.08338737487793,-30.27545738220215
-10.37496566772461,0.32600778341293335
2.358306407928467,-17.009389877319336
6.826681613922119,-13.856407165527344
-26.97945785522461,5.3957977294921875
19.6803035736084,2.3257551193237305
10.109737396240234,25.2642879486084
8.033199310302734,18.3341007232666
-8.341472625732422,-28.92594337463379
-11.740376472473145,1.368841528892517
-2.7382888793945312,-7.736192226409912
-9.175432205200195,-29.140623092651367
-7.0762529373168945,28.53605842590332
16.02101707458496,-21.01345443725586
-7.84311056137085,-32.59675598144531
0.7823629975318909,-18.555110931396484
-30.16295051574707,-0.15955759584903717
-6.386362552642822,4.566982746124268
-6.063457012176514,22.15732765197754
-15.794157981872559,17.619199752807617
6.217591762542725,18.523786544799805
2.2427165508270264,-17.38334083557129
12.815420150756836,12.185075759887695
-3.279961109161377,-5.851922035217285
-7.191529273986816,-10.708540916442871
-10.974453926086426,-10.760761260986328
1.9949277639389038,-5.170754909515381
7.7802605628967285,20.331148147583008
10.220147132873535,18.484418869018555
-22.714704513549805,8.908151626586914
17.606962203979492,13.54435920715332
-17.18131446838379,14.669548034667969
4.753028392791748,-9.36369514465332
5.1021552085876465,11.002388000488281
11.74826431274414,8.678263664245605
13.84671401977539,7.589266300201416
0.5882374048233032,-14.127140045166016
-19.251846313476562,-24.89231300354004
-7.246184349060059,-31.94570541381836
-21.848745346069336,7.373889446258545
-3.4355268478393555,-12.75964641571045
-2.8018312454223633,1.3483548164367676
-7.830002784729004,-10.424616813659668
-7.67059850692749,25.390403747558594
-10.750016212463379,-25.448148727416992
2.310969829559326,-12.343724250793457
-5.280584812164307,-12.533297538757324
-27.54216766357422,7.64058256149292
-8.016684532165527,-17.54368782043457
18.397014617919922,-20.6988468170166
10.472363471984863,-5.816490650177002
-28.603500366210938,-12.663104057312012
10.120405197143555,18.96589469909668
1.4066972732543945,-3.167527198791504
-11.461994171142578,-1.7007516622543335
-13.053971290588379,-16.292152404785156
11.677674293518066,20.203792572021484
6.552206039428711,-13.358771324157715
-5.430063724517822,24.877830505371094
11.143169403076172,12.16987133026123
-3.44028902053833,-10.712508201599121
20.99224090576172,12.64596176147461
4.957359790802002,3.6968352794647217
3.922368288040161,-11.42850112915039
-7.490617275238037,-31.610084533691406
4.983617782592773,-5.570440769195557
-3.5334255695343018,-2.8467440605163574
-6.348624229431152,25.84153938293457
-9.668150901794434,-3.5609402656555176
-8.239702224731445,-11.46592903137207
-4.689141750335693,-7.183686256408691
-26.011028289794922,4.915040016174316
12.684100151062012,13.458571434020996
-18.21686363220215,17.119083404541016
16.361780166625977,6.568896293640137
17.110700607299805,-22.538259506225586
-4.788597583770752,-3.0801753997802734
2.6324472427368164,-20.49208641052246
7.209665775299072,19.04873275756836
9.279696464538574,25.80189323425293
-26.786279678344727,5.376611709594727
-10.641680717468262,-30.585994720458984
-29.50521469116211,-1.3345352411270142
8.100542068481445,18.449623107910156
-5.8455328941345215,24.414600372314453
-30.09218406677246,-1.070376992225647
3.404944896697998,-12.230504035949707
6.524926662445068,-11.972600936889648
-13.086219787597656,-9.858636856079102
7.000248432159424,25.91409683227539
20.628568649291992,20.85410499572754
-28.425792694091797,-14.143397331237793
7.709985256195068,-13.730550765991211
-29.581811904907227,-13.229886054992676
10.368038177490234,16.279356002807617
19.9749755859375,10.950518608093262
-4.9937028884887695,-2.890255928039551
-30.841808319091797,-0.22818246483802795
-22.17535400390625,9.771120071411133
4.926336765289307,13.554832458496094
-24.106746673583984,10.784453392028809
15.844216346740723,3.705155611038208
10.31712818145752,12.6302490234375
-11.253071784973145,-5.128453254699707
9.079818725585938,-11.250445365905762
20.442007064819336,11.686622619628906
18.412752151489258,1.2895698547363281
2.574254274368286,-8.605612754821777
-21.48782730102539,7.532499313354492
-7.5543341636657715,24.878826141357422
-29.810361862182617,-12.857274055480957
-11.596627235412598,0.12241844087839127
8.717048645019531,21.170215606689453
7.05609655380249,17.865154266357422
5.2658538818359375,17.57827377319336
22.68189811706543,6.95847749710083
-26.989858627319336,8.220491409301758
-7.037881851196289,4.218887805938721
5.434207916259766,2.2981116771698
-8.49278736114502,-7.787757873535156
7.660134315490723,24.59035301208496
22.919082641601562,11.998245239257812
15.034073829650879,17.00430679321289
20.805618286132812,18.885881423950195
-11.022527694702148,-6.416379451751709
23.79951286315918,10.12250804901123
-15.178150177001953,17.521326065063477
0.17829841375350952,4.1400604248046875
4.941197395324707,0.4211386442184448
16.95918083190918,-18.5417537689209
-5.714479923248291,2.9384796619415283
11.528847694396973,-3.342313528060913
13.129905700683594,9.859946250915527
11.00719928741455,8.27684211730957
22.81781578063965,-2.2596652507781982
-7.04001522064209,-26.259809494018555
10.081570625305176,15.764141082763672
19.587074279785156,3.2490227222442627
23.164426803588867,8.123682022094727
-28.51390838623047,-11.713848114013672
0.974838376045227,-14.584722518920898
10.848543167114258,19.497304916381836
1.231074571609497,4.693814277648926
12.346657752990723,9.168071746826172
21.5971622467041,19.933025360107422
17.244054794311523,6.961638927459717
-16.20586585998535,-7.244787693023682
-20.737300872802734,6.589304447174072
-8.000945091247559,27.1783390045166
16.54997444152832,7.144593715667725
-4.415126800537109,0.445613294839859
-12.375763893127441,-9.823351860046387
-19.00347137451172,-24.63983917236328
22.063146591186523,14.155820846557617
12.802252769470215,17.01910400390625
-2.8192594051361084,-0.7238557934761047
4.5266852378845215,19.24790382385254
5.028194904327393,-8.907675743103027
16.526935577392578,-19.856618881225586
22.382095336914062,-2.2249093055725098
-16.39364242553711,-11.661358833312988
-25.636066436767578,5.9141974449157715
23.963003158569336,8.461458206176758
-29.937673568725586,-0.9776197075843811
-1.853522539138794,6.285719871520996
17.187969207763672,3.0394301414489746
-8.640628814697266,27.12363052368164
0.7716032862663269,-18.112655639648438
22.24650001525879,3.9204471111297607
-6.0508952140808105,-26.881383895874023
15.753068923950195,6.384607791900635
2.4926846027374268,1.953752875328064
-15.286773681640625,18.08403778076172
17.482433319091797,14.556838989257812
-7.148169994354248,3.0193450450897217
8.031228065490723,10.960104942321777
1.5150667428970337,2.1171817779541016
-26.32090187072754,6.729910373687744
0.8483031988143921,1.2557733058929443
1.9464155435562134,2.202357769012451
19.075912475585938,2.858891248703003
-4.760317325592041,2.0076799392700195
1.5908982753753662,-8.669696807861328
12.098443984985352,10.78679084777832
7.625096321105957,-6.875692844390869
5.241276741027832,-8.488898277282715
20.00511360168457,8.955422401428223
-7.8887529373168945,-2.228775978088379
12.714225769042969,7.8744797706604
-27.822994232177734,6.594616889953613
-9.293391227722168,-2.147160291671753
-3.624318838119507,7.440773963928223
5.100809574127197,3.172361135482788
25.66868782043457,9.629035949707031
22.67740821838379,12.631741523742676
-18.052989959716797,16.11707305908203
17.914045333862305,7.79806661605835
5.765900611877441,10.437942504882812
-1.1909806728363037,3.2928078174591064
-4.6381707191467285,25.522798538208008
8.512750625610352,-14.696812629699707
5.737396717071533,23.258502960205078
-6.864160060882568,-3.777466058731079
-11.525067329406738,-26.573917388916016
-5.365084171295166,-28.400232315063477
16.4128360748291,17.548810958862305
-28.59441566467285,-14.206574440002441
1.9677139520645142,-8.495744705200195
0.25411099195480347,-2.884721279144287
7.603369235992432,18.205842971801758
-18.41667366027832,-24.047151565551758
-9.336633682250977,22.363021850585938
6.354418754577637,-13.971854209899902
7.3774309158325195,25.4405574798584
-27.807584762573242,-13.307765007019043
-0.41752076148986816,4.057460308074951
-20.695568084716797,-9.904057502746582
-5.305312633514404,-10.77161693572998
18.542455673217773,17.025711059570312
-14.539322853088379,-14.456382751464844
