x-tsne,y-tsne
1.510460615158081,10.048806190490723
13.152989387512207,26.146944046020508
17.176258087158203,-11.3502197265625
9.917496681213379,-12.975268363952637
-6.426602840423584,1.7399544715881348
3.5846545696258545,-14.717622756958008
-12.227855682373047,7.901799201965332
-17.766088485717773,18.301589965820312
14.380866050720215,1.0784590244293213
4.249457359313965,12.646234512329102
-14.35232925415039,-17.55615997314453
18.975908279418945,-5.393575191497803
-15.201523780822754,-9.657903671264648
-7.580278396606445,-3.182966470718384
11.518391609191895,-3.556833028793335
-2.927824020385742,-26.222841262817383
-7.424520492553711,14.067524909973145
16.445411682128906,-3.133944272994995
13.293449401855469,18.518491744995117
10.97778034210205,-5.80330753326416
-10.278974533081055,-0.5379173755645752
-24.633529663085938,-11.28171157836914
16.92574119567871,-8.343499183654785
-1.622406244277954,-0.5838362574577332
5.5722575187683105,-10.537703514099121
-9.728997230529785,-0.5113309621810913
-14.632607460021973,-17.217823028564453
-9.266265869140625,0.7500899434089661
-8.818302154541016,-0.17311279475688934
13.38336181640625,-2.9661176204681396
-3.000417709350586,0.222781702876091
-9.322811126708984,7.306769847869873
10.950058937072754,-10.331419944763184
-18.106884002685547,1.9682528972625732
-11.06622314453125,6.631898880004883
16.522930145263672,-6.5105390548706055
-2.4824001789093018,4.793636798858643
12.402999877929688,-8.653645515441895
-14.696927070617676,-18.617136001586914
-1.6736671924591064,4.606149673461914
-5.859281539916992,-3.82094144821167
-12.199014663696289,-2.1529934406280518
20.355554580688477,-6.859737396240234
17.988874435424805,-10.47119140625
-22.154319763183594,-10.698610305786133
13.933191299438477,-6.819428443908691
9.502857208251953,-5.19154691696167
-7.288720607757568,-1.3482043743133545
-5.73419713973999,-24.225337982177734
-15.832391738891602,11.293084144592285
5.704745292663574,-17.751781463623047
-3.153988838195801,6.01617431640625
10.39727783203125,21.280723571777344
14.511602401733398,18.90438461303711
13.078765869140625,-13.113398551940918
19.20491600036621,12.20297908782959
-9.438396453857422,7.16109037399292
-9.145024299621582,3.6050729751586914
5.890167236328125,-13.674164772033691
12.576909065246582,26.36098289489746
-1.5867716073989868,-23.00265121459961
-13.644108772277832,11.959433555603027
7.218773365020752,-19.252180099487305
19.685815811157227,12.176534652709961
-8.029243469238281,-1.8838266134262085
7.063253402709961,12.19353199005127
-4.739388465881348,10.468384742736816
18.251344680786133,-11.810065269470215
1.5864843130111694,15.015941619873047
12.721780776977539,-3.8122897148132324
-7.588217735290527,7.120047569274902
17.636531829833984,-12.135269165039062
12.868463516235352,-17.518043518066406
7.052375793457031,-9.699030876159668
9.417356491088867,-16.172372817993164
3.367459535598755,8.821685791015625
5.890872478485107,-17.617046356201172
13.562192916870117,-13.580588340759277
-14.829370498657227,-15.76382064819336
-0.15897119045257568,8.869612693786621
17.882492065429688,10.881200790405273
13.323808670043945,19.48923683166504
9.999319076538086,-4.47470235824585
9.968079566955566,-9.935137748718262
6.54041051864624,11.692337989807129
14.983078956604004,21.556833267211914
-3.621354103088379,3.2022972106933594
10.728936195373535,-12.231247901916504
11.866290092468262,-2.519771099090576
-4.375843048095703,10.107471466064453
-22.267009735107422,-10.996649742126465
-11.10964584350586,-0.4007259011268616
-3.8337936401367188,2.294445037841797
-18.683265686035156,17.417240142822266
13.043298721313477,-15.946106910705566
-7.636415481567383,15.711694717407227
-16.459686279296875,-15.960644721984863
-9.454277038574219,14.629977226257324
-1.4480180740356445,1.4178061485290527
-4.777507305145264,-24.398212432861328
18.829837799072266,11.572904586791992
-16.057218551635742,1.7585535049438477
-18.277313232421875,19.4227352142334
4.154397964477539,-16.776752471923828
12.972887992858887,27.176862716674805
12.630212783813477,-10.695239067077637
-15.422481536865234,-9.79692268371582
-14.815536499023438,1.8453617095947266
14.69307804107666,-2.5765573978424072
12.881760597229004,26.940990447998047
-16.324514389038086,11.521001815795898
-13.218586921691895,11.955806732177734
2.8138554096221924,8.339160919189453
1.4811009168624878,9.641451835632324
-7.176671981811523,8.309738159179688
-7.456902503967285,-1.0772712230682373
-5.214376449584961,12.402778625488281
-15.321109771728516,-14.447803497314453
3.482940435409546,3.8498623371124268
-4.3915839195251465,9.65876579284668
-12.02000617980957,10.004944801330566
11.97718620300293,-15.467037200927734
-10.613801002502441,2.3580496311187744
-6.7770562171936035,15.865888595581055
12.814689636230469,-13.73776912689209
10.069907188415527,-9.639239311218262
14.106485366821289,0.945327639579773
-23.672513961791992,-10.075100898742676
14.162138938903809,-0.9351223111152649
-13.00924301147461,10.123769760131836
-3.7391700744628906,-24.945709228515625
13.3475980758667,-13.101624488830566
-17.88079833984375,19.831127166748047
2.736504554748535,8.711545944213867
-17.1123104095459,-17.531755447387695
-12.259180068969727,-15.88257122039795
-7.6043314933776855,8.384077072143555
0.18471556901931763,10.32593059539795
-22.64776611328125,-10.541604042053223
-16.96038055419922,-17.550127029418945
15.562663078308105,-10.088534355163574
13.778143882751465,-10.529038429260254
12.7821683883667,26.952770233154297
9.58799934387207,-7.486364364624023
1.7784100770950317,13.229692459106445
-9.670578002929688,-1.0618646144866943
19.043352127075195,11.167120933532715
8.502756118774414,-12.32786750793457
3.02234148979187,-10.593598365783691
13.517900466918945,-2.1906204223632812
12.634910583496094,-15.990699768066406
-2.232429265975952,-24.783344268798828
11.233336448669434,20.751405715942383
15.670958518981934,21.88479232788086
13.22160530090332,-10.724800109863281
14.9462251663208,-3.2180728912353516
19.553590774536133,10.864901542663574
7.5894646644592285,-13.446003913879395
9.779208183288574,-4.5089921951293945
-8.880834579467773,-2.007108211517334
7.4548869132995605,-20.056638717651367
-17.044158935546875,-16.69406509399414
-16.28110122680664,3.7871458530426025
12.25422191619873,19.040916442871094
10.93507194519043,20.91627311706543
11.52502727508545,22.270137786865234
-3.6748881340026855,8.547245979309082
13.706028938293457,-9.387188911437988
7.7668585777282715,-7.897360324859619
-14.64394474029541,-15.059537887573242
-11.784323692321777,8.92944049835205
4.372028827667236,12.24069881439209
-8.300905227661133,-3.661043882369995
12.038664817810059,-9.525053977966309
-14.7185697555542,-16.382396697998047
-0.5117526054382324,16.150129318237305
-6.665285587310791,10.403243064880371
14.994364738464355,-3.599410057067871
13.210672378540039,26.55863380432129
12.82229995727539,-7.790277481079102
-10.431028366088867,1.3935719728469849
-3.3024613857269287,13.55549144744873
14.74866771697998,-2.5838167667388916
10.82504940032959,-9.888832092285156
-6.104966163635254,16.936386108398438
-16.998065948486328,18.26142692565918
-8.577654838562012,12.290823936462402
-2.613550901412964,13.606953620910645
-3.5437874794006348,-1.879912257194519
-6.680171966552734,14.969419479370117
6.394567966461182,-8.658333778381348
4.693464279174805,-10.42609691619873
16.961292266845703,-4.4101762771606445
-15.064493179321289,-18.29315185546875
12.918822288513184,26.14298439025879
13.310998916625977,-2.1668949127197266
-2.538543701171875,14.741667747497559
11.642751693725586,-1.2417876720428467
3.106792449951172,11.900191307067871
4.555939674377441,8.97222900390625
-10.46769905090332,2.2293057441711426
-23.29800796508789,-10.62431526184082
11.40414810180664,-16.68143081665039
-13.077095985412598,1.4540834426879883
17.27359962463379,11.037535667419434
1.3239411115646362,5.854738235473633
-15.882851600646973,1.6427644491195679
10.109559059143066,20.793163299560547
-3.3325867652893066,3.0386197566986084
-8.27994441986084,3.824209451675415
-0.08806227892637253,10.491100311279297
-10.921486854553223,-1.194412350654602
9.013343811035156,-19.749820709228516
18.59229278564453,-10.493582725524902
-12.31124210357666,-15.585208892822266
-17.057579040527344,-16.01200294494629
16.786733627319336,-3.2045187950134277
-11.227336883544922,-0.7036421298980713
12.536495208740234,-8.652999877929688
13.903328895568848,-12.951756477355957
-3.300355911254883,-27.13681411743164
6.905517578125,-9.513529777526855
-3.772080898284912,-23.621530532836914
-23.35932731628418,-12.022315979003906
-13.204328536987305,-17.51250457763672
-5.682177543640137,14.266654014587402
-1.9102472066879272,7.722016334533691
13.218887329101562,22.112070083618164
8.94909381866455,-4.9643473625183105
-14.540863037109375,9.117488861083984
-1.547026515007019,9.646427154541016
-10.300053596496582,7.839587688446045
-8.995838165283203,-1.6269142627716064
18.293275833129883,-10.227511405944824
10.26728630065918,-20.37710952758789
-8.408305168151855,-1.4257407188415527
14.588221549987793,19.268634796142578
-10.131083488464355,15.00010871887207
12.672544479370117,26.715856552124023
-23.973390579223633,-11.287480354309082
11.34887409210205,-4.90363073348999
-2.006286859512329,-0.8368675708770752
5.156452178955078,-13.536513328552246
-17.44846534729004,5.003136157989502
0.01257370412349701,9.746652603149414
-11.669794082641602,-16.987272262573242
9.386234283447266,-16.347972869873047
-8.0680570602417,-4.001976013183594
-16.638242721557617,20.66777229309082
10.067861557006836,-10.127593994140625
-15.559741973876953,20.151439666748047
-3.4690182209014893,-0.9496780633926392
-3.5750765800476074,3.346165895462036
-17.94458770751953,18.44384765625
-9.464760780334473,15.438437461853027
-2.1365621089935303,10.391040802001953
-15.396519660949707,12.325165748596191
-5.762053966522217,11.530787467956543
-15.965060234069824,11.317447662353516
-17.01144790649414,20.455942153930664
12.742250442504883,25.952388763427734
3.122910261154175,9.017152786254883
1.2928085327148438,13.853888511657715
-5.520489692687988,14.107587814331055
16.05874252319336,-5.500328063964844
9.873069763183594,-15.556967735290527
15.669915199279785,18.942760467529297
0.5790560245513916,4.370048999786377
12.012020111083984,19.73284339904785
-8.366914749145508,3.594754695892334
18.743526458740234,10.917728424072266
-17.91912841796875,5.093449592590332
-16.926313400268555,18.220064163208008
6.486220359802246,12.36543083190918
13.494978904724121,-13.184592247009277
-18.158935546875,8.096962928771973
11.18863296508789,-4.847395896911621
6.973691940307617,-19.052581787109375
13.726696968078613,-7.134519100189209
-2.061307907104492,11.628558158874512
9.739209175109863,-7.935117244720459
-11.872437477111816,9.087800025939941
-16.617128372192383,1.1871129274368286
-16.90972328186035,-17.504533767700195
0.7619057297706604,14.514418601989746
1.6246267557144165,4.268326282501221
-5.270601272583008,15.098734855651855
-3.143207311630249,13.168795585632324
-11.779410362243652,8.981582641601562
5.216110706329346,9.868865966796875
-6.033613681793213,17.572309494018555
17.38848304748535,-4.518453121185303
-6.422066688537598,17.633014678955078
8.911623001098633,-15.051607131958008
-8.773456573486328,14.5597505569458
-7.245710849761963,16.041114807128906
-17.253156661987305,20.856786727905273
-12.287090301513672,4.615151882171631
-6.721719264984131,16.766084671020508
-3.214334487915039,7.365731716156006
13.598369598388672,22.14012908935547
5.9848313331604,-10.44743824005127
-14.842947006225586,-0.061834633350372314
-4.354623794555664,-23.506982803344727
-7.3579583168029785,2.9061503410339355
14.892546653747559,-1.6915018558502197
16.874629974365234,-2.971395254135132
11.675161361694336,-2.7249226570129395
6.035091876983643,-19.2603759765625
16.048316955566406,20.675983428955078
9.092870712280273,-12.386409759521484
-5.024659633636475,5.337446689605713
4.359397888183594,-14.5436372756958
-16.72666358947754,20.64902114868164
6.596765041351318,-13.789925575256348
-0.7819236516952515,-1.348149061203003
18.377567291259766,-5.258787631988525
2.900461196899414,-10.545235633850098
5.786431789398193,-9.850428581237793
-14.338471412658691,-18.376768112182617
-23.011220932006836,-10.877617835998535
-1.4917186498641968,13.796257019042969
13.141263961791992,26.279678344726562
-6.958136558532715,12.888941764831543
6.254000186920166,-19.95920181274414
-7.194538116455078,2.9097917079925537
12.720786094665527,-16.29130744934082
-18.282875061035156,6.413384437561035
3.1678764820098877,4.639737606048584
18.733972549438477,11.561683654785156
7.302045822143555,-12.912362098693848
5.378596782684326,-9.698152542114258
9.684245109558105,-15.701744079589844
-13.46306037902832,-1.107326626777649
-15.38654899597168,-18.413850784301758
9.665926933288574,-15.525766372680664
19.837543487548828,11.939474105834961
13.892910957336426,-3.490135908126831
-7.55523681640625,-2.835519790649414
10.267797470092773,-4.428945541381836
-18.646799087524414,19.538618087768555
-1.0389949083328247,17.672996520996094
9.549501419067383,19.546907424926758
-0.5582417845726013,14.629146575927734
-6.459389686584473,14.721566200256348
14.771405220031738,-3.8637962341308594
-14.670243263244629,8.764089584350586
-3.3295791149139404,-1.6487195491790771
13.639113426208496,26.711585998535156
2.97637939453125,6.747500419616699
2.157632827758789,7.053102493286133
-15.808974266052246,-14.620007514953613
13.959088325500488,-10.809371948242188
-17.067182540893555,7.395859241485596
-13.744087219238281,4.8597869873046875
14.436625480651855,22.087181091308594
0.4616095721721649,13.475050926208496
-14.035295486450195,3.325963020324707
9.820363998413086,-12.117905616760254
7.220329761505127,-12.365489959716797
-8.256791114807129,13.898909568786621
14.162012100219727,-1.194141149520874
-2.0898637771606445,-21.986841201782227
8.753573417663574,-18.92399787902832
13.450082778930664,20.835561752319336
12.722110748291016,-9.427967071533203
-10.126022338867188,4.838246822357178
-11.752969741821289,0.7247567772865295
13.554262161254883,-2.62789249420166
-17.031044006347656,3.952915906906128
-7.312316417694092,2.7611429691314697
14.617009162902832,21.736713409423828
-8.732218742370605,16.107566833496094
19.564441680908203,12.057645797729492
8.331934928894043,-8.557766914367676
-13.522305488586426,-16.972579956054688
-6.637077808380127,12.996841430664062
