x-tsne,y-tsne,sample_index
7.4904561042785645,-5.010910987854004,2216
7.230055809020996,5.610246658325195,18738
0.21472933888435364,3.3667988777160645,21033
-8.748405456542969,1.9162297248840332,14193
0.2044118046760559,-4.6646952629089355,8437
4.8667988777160645,8.938443183898926,19936
4.16737174987793,2.146698236465454,29134
2.5512797832489014,5.987973213195801,16318
-4.667979717254639,-3.0890235900878906,27012
2.690478801727295,5.208591938018799,37515
-3.2390618324279785,-6.758570671081543,33674
-8.733562469482422,2.4426755905151367,4764
-7.913901329040527,3.3255646228790283,3797
0.4753979444503784,11.382532119750977,33243
-7.939262390136719,-1.0176721811294556,16175
-1.9169671535491943,5.363332271575928,33081
-1.1599634885787964,-4.206953048706055,7445
1.9317212104797363,6.141154766082764,16200
-0.3293796479701996,0.5961039066314697,22280
6.49249792098999,1.923184871673584,5647
-1.8386296033859253,-7.990229606628418,16186
0.2623400092124939,-0.0359039232134819,14949
-7.779847621917725,-9.43578052520752,19589
6.374792575836182,4.544291973114014,16270
-3.930852174758911,4.8709611892700195,23190
4.648591041564941,-5.602882385253906,3482
-9.173686981201172,-0.2619270086288452,34908
-9.585407257080078,-1.3411803245544434,26056
-1.9371068477630615,6.69768762588501,21275
-5.83510160446167,5.511318206787109,7334
0.09294893592596054,-4.523794174194336,33282
-3.097465753555298,5.04801082611084,30830
1.7833870649337769,-1.468974232673645,17490
8.541693687438965,-1.3631318807601929,618
-6.2289628982543945,-10.134224891662598,38113
-6.760232925415039,-5.404420852661133,31076
2.770784854888916,-2.3136961460113525,22243
-3.6719911098480225,-7.267173767089844,25647
4.075242519378662,7.523123264312744,6566
-1.1696337461471558,7.246528148651123,10413
-5.002470016479492,-5.808866024017334,34673
-8.133320808410645,-0.5219920873641968,30696
-4.825687408447266,3.355797052383423,7028
-2.361107587814331,-8.35866641998291,24171
-4.274728775024414,5.093380451202393,28138
-6.996572494506836,-4.940059185028076,13697
5.8879499435424805,-5.132003307342529,2178
14.671327590942383,4.131601810455322,1726
-3.445384979248047,-9.812561988830566,27244
-5.798910140991211,-3.2519099712371826,15932
-4.219017028808594,1.2472848892211914,16314
6.199079990386963,1.8215423822402954,31270
-9.1303071975708,1.541534185409546,32653
5.639110565185547,6.239037036895752,34865
7.856584072113037,-5.085898399353027,93
7.8636651039123535,5.203415393829346,19406
-8.418618202209473,-5.2307610511779785,29333
0.012411047704517841,0.6873098611831665,20048
-5.350751876831055,-2.9363656044006348,26745
-0.8157245516777039,-1.439281940460205,30296
-2.816378355026245,2.087073564529419,28878
2.902045965194702,11.431938171386719,32988
-6.65006685256958,-4.133387088775635,34896
6.041708946228027,4.487127304077148,22418
-9.157124519348145,-11.204521179199219,10371
-2.3330962657928467,2.179509162902832,27026
14.489126205444336,4.477451801300049,36695
6.929677963256836,3.5375688076019287,24864
3.3297030925750732,-0.10338930785655975,10906
-3.677701711654663,-10.332966804504395,14770
3.8971736431121826,-1.1288052797317505,4934
4.208566665649414,5.253206253051758,35307
-2.0709123611450195,-0.15501539409160614,1546
3.531862735748291,-1.169228434562683,34493
5.40731954574585,3.478808879852295,20232
-6.762527942657471,0.05438321828842163,37963
-4.240425109863281,-8.752092361450195,14651
-4.977290630340576,-4.637248992919922,8283
-10.804058074951172,2.2301456928253174,2698
6.508584022521973,-1.3911583423614502,5584
10.834024429321289,3.879739761352539,11265
-8.19157600402832,1.1038192510604858,16685
15.713191986083984,5.056305408477783,34570
-6.287240982055664,-5.310447692871094,21288
0.8469899892807007,-8.691545486450195,1988
-1.1687185764312744,-6.604874610900879,15664
5.568843841552734,3.137526035308838,8190
2.9762372970581055,-0.013085012324154377,16075
-1.7278999090194702,6.091212272644043,20150
8.631251335144043,3.3988394737243652,21970
5.017231464385986,6.3574538230896,35037
-7.4933247566223145,-5.659361839294434,36116
-8.315211296081543,-10.31755542755127,10574
-0.5598469376564026,-4.768243312835693,16830
1.968945860862732,-4.575660705566406,30520
-3.75876522064209,-6.993760585784912,20255
-3.5480034351348877,2.6832425594329834,24821
6.5693583488464355,3.2590110301971436,27266
3.5378904342651367,3.2015974521636963,26313
4.096943378448486,8.683757781982422,18687
-3.609334707260132,-8.975593566894531,4927
5.563171863555908,-6.932583332061768,4619
3.456432819366455,5.692234039306641,21447
5.189632892608643,-4.964425086975098,4624
-5.674600124359131,-4.634063243865967,32418
5.243014335632324,0.9525033235549927,25739
-8.367095947265625,-9.68795108795166,19003
-0.8987688422203064,3.1089324951171875,8683
-8.476780891418457,-10.657601356506348,9527
-0.29283851385116577,7.011337757110596,11583
7.529253959655762,-2.702836275100708,1321
-6.754024505615234,1.022875428199768,17062
-0.7739142775535583,-2.058527946472168,26564
5.415350437164307,8.947000503540039,3668
-0.5595011711120605,-1.8131142854690552,36684
6.3855156898498535,6.6794891357421875,26515
-7.572741508483887,-1.148930311203003,8719
-0.7183607816696167,-5.285094261169434,11733
-5.120061874389648,-4.029366493225098,18726
-5.723555088043213,-5.4583587646484375,15340
-10.214967727661133,-10.70938491821289,36257
-1.5830665826797485,5.715803623199463,26892
6.022972106933594,6.529991626739502,34944
14.786730766296387,4.60621976852417,31346
15.236717224121094,4.192363739013672,7696
-3.91271710395813,-7.956560134887695,14521
3.130472421646118,11.254701614379883,34304
-0.2671663761138916,-0.4629632234573364,33177
-7.7211995124816895,0.9252919554710388,39140
15.603796005249023,4.770081043243408,33455
-2.9939260482788086,5.275259494781494,28722
-4.424002170562744,5.235326290130615,15293
-9.615930557250977,-6.089479446411133,6155
-3.2044677734375,3.9623360633850098,36867
5.187669277191162,6.802185535430908,7263
-2.2759273052215576,3.6626975536346436,16657
-3.3201191425323486,2.839825391769409,21410
15.30681037902832,4.769428730010986,34360
-5.1713409423828125,4.806146621704102,16651
0.02080957219004631,-5.1783647537231445,11054
-3.397186279296875,3.4752933979034424,16637
-8.795899391174316,-0.7633832097053528,34439
2.3675382137298584,-9.10299015045166,752
-6.1226983070373535,-1.4955508708953857,11914
15.34596061706543,4.0814337730407715,1574
-5.825879096984863,-7.585020542144775,16956
15.31497859954834,5.03278923034668,38519
5.6776556968688965,8.556214332580566,11366
6.174122333526611,-5.410069465637207,2203
0.2510567009449005,0.47533780336380005,16257
-0.7275501489639282,4.310164928436279,30584
-4.1261701583862305,-3.0991148948669434,5974
-8.980204582214355,2.385551691055298,8582
4.895063400268555,3.6262035369873047,5199
-7.477254867553711,0.5919531583786011,39148
-8.23116397857666,-1.6189603805541992,389
5.955098628997803,-0.7495244145393372,10328
-2.586928129196167,-7.755509376525879,18024
-2.75150990486145,-11.044093132019043,2242
15.27061653137207,4.7446064949035645,35408
-8.039838790893555,-0.47186872363090515,17303
-5.099668502807617,-5.87431001663208,18874
15.500889778137207,4.916288375854492,29946
2.73942232131958,-1.299246072769165,5471
14.612689971923828,4.5051679611206055,24216
-10.039268493652344,1.16762375831604,9348
0.3789418637752533,10.318178176879883,5234
0.026571057736873627,-1.4947367906570435,11663
-1.0151562690734863,3.387814521789551,35840
2.821493625640869,-1.7295738458633423,22862
-0.8450387120246887,-2.9395322799682617,21161
2.406245470046997,1.6001747846603394,25869
8.276223182678223,-1.8736482858657837,79
10.400981903076172,-1.011897087097168,608
-1.494089126586914,-4.5134663581848145,21873
1.9972171783447266,-4.396123886108398,31937
3.00190806388855,6.862247467041016,781
7.623708724975586,-6.514054775238037,2973
3.2456445693969727,6.265069484710693,12997
-6.849367141723633,-6.912010192871094,20743
0.038631659001111984,-2.0277247428894043,18499
-1.102323293685913,0.8245410919189453,38608
2.6378190517425537,-8.958525657653809,952
-4.778182506561279,-4.229766845703125,29280
-2.5852906703948975,2.8443984985351562,17163
-8.060425758361816,0.22857782244682312,6417
5.330577373504639,3.9780969619750977,23827
14.565696716308594,4.4506330490112305,32895
5.581786155700684,8.897405624389648,13212
-1.6890274286270142,4.755930423736572,33184
4.686180114746094,4.457170009613037,20807
0.6208676099777222,6.342148303985596,14650
1.2396036386489868,-1.2179001569747925,6213
6.694084167480469,6.093405723571777,28424
3.0988054275512695,-4.064279079437256,6924
-5.162292003631592,-0.9249361157417297,7424
-2.6857357025146484,2.43272066116333,18453
-8.905341148376465,1.5220927000045776,32700
0.375828355550766,-1.7247201204299927,17044
8.046046257019043,4.241927623748779,21826
2.347414255142212,-3.663360834121704,26584
2.770242214202881,-0.14410819113254547,7488
-8.939918518066406,0.27971792221069336,30771
-6.530359268188477,-1.1112263202667236,25791
0.7709969282150269,10.918837547302246,28093
2.3928492069244385,-0.7575269937515259,29468
-8.625567436218262,-0.39793863892555237,22183
-7.851210117340088,0.06658291816711426,35421
6.171748638153076,-5.157772541046143,1017
-2.250466823577881,6.77796745300293,31609
1.1282401084899902,-1.7577778100967407,8749
3.193246364593506,11.093706130981445,32447
-7.268516540527344,-6.318195819854736,34319
7.816160678863525,-5.02647590637207,2130
-5.690170764923096,-5.236191749572754,16579
3.747347593307495,-0.635683536529541,10340
-2.1468732357025146,2.1583080291748047,7796
-1.1572853326797485,2.6668102741241455,5025
-8.284444808959961,5.974470138549805,11911
7.171631336212158,-2.9620065689086914,513
-1.4230921268463135,2.755825996398926,36700
-0.23997944593429565,-4.458090305328369,15440
2.6821298599243164,-2.6584131717681885,35375
1.0841524600982666,10.705368995666504,22959
-7.814088344573975,-7.937716960906982,13364
5.9260640144348145,0.5854300856590271,7460
2.4848363399505615,-4.602747440338135,15708
-4.997135162353516,-5.698698043823242,35551
-9.127553939819336,-0.10814542323350906,29260
3.3354074954986572,4.540020942687988,29146
2.0610835552215576,5.437690734863281,30113
4.058300495147705,1.3828809261322021,21180
4.331014633178711,7.93261194229126,8960
-12.084891319274902,-5.641489028930664,18897
0.6751789450645447,-1.5088907480239868,14203
5.337011814117432,4.787817001342773,37601
-8.671661376953125,1.5463076829910278,21535
-7.563319206237793,5.0095601081848145,21381
-8.058338165283203,-9.029937744140625,32862
-1.7638243436813354,1.823249101638794,5909
-8.902822494506836,-0.2518208920955658,34291
-3.105100393295288,3.9272255897521973,38225
-8.213878631591797,-10.280588150024414,22665
3.2396721839904785,0.32345050573349,29486
7.745457649230957,0.3742736279964447,8709
6.645094394683838,1.414040207862854,13506
5.606282711029053,-3.9565951824188232,994
-10.817872047424316,-2.8960154056549072,10375
-8.064164161682129,-9.575303077697754,14049
2.1589176654815674,-1.2162140607833862,12993
-4.07460880279541,-1.0838005542755127,27631
8.516119003295898,-0.8834809064865112,3385
6.391152381896973,3.2768661975860596,15516
7.964479446411133,-2.9200351238250732,1708
-3.185218334197998,-6.462807655334473,20254
6.668758392333984,-1.5101559162139893,4922
-3.846402168273926,6.13434362411499,9704
-4.4753828048706055,-7.787809371948242,4893
3.1213436126708984,-2.369610548019409,19278
0.9551097750663757,-1.615674376487732,18947
-7.365015506744385,5.866622447967529,732
-6.766074180603027,-0.7923620343208313,3601
5.372265815734863,-3.781099319458008,1642
3.5615556240081787,-5.5826239585876465,2594
-7.710249900817871,0.7824154496192932,29899
10.084020614624023,2.416440725326538,12398
-7.223991870880127,0.21460510790348053,30901
1.3186625242233276,0.3969084322452545,5198
-0.3596886694431305,4.280587196350098,25407
-0.99533611536026,7.238575458526611,4989
8.266818046569824,8.515111923217773,28571
2.5511443614959717,-4.176077365875244,17910
4.919468402862549,-1.54563570022583,5311
-3.599123239517212,3.4715816974639893,19890
-1.6819393634796143,4.968863487243652,35593
-9.462894439697266,1.2473779916763306,22144
5.779268264770508,6.675869941711426,5817
-2.8848061561584473,-0.37326735258102417,30770
-8.007591247558594,2.4353909492492676,4801
7.161163330078125,-4.640728950500488,864
0.1270057111978531,6.691769123077393,5746
-5.5725417137146,-6.1682891845703125,31268
2.456625461578369,-2.958019495010376,39215
6.650228500366211,1.9282552003860474,22807
5.715827465057373,4.070157051086426,32145
3.027296304702759,11.070662498474121,39150
-5.886561870574951,-3.4919533729553223,13093
15.32706356048584,4.809477806091309,37455
-1.822192907333374,1.9011834859848022,5719
4.7479071617126465,-4.567375183105469,703
-6.211380481719971,-2.4880502223968506,32066
7.888946533203125,0.8522301316261292,22008
-2.9241738319396973,1.2939847707748413,28268
-1.9203513860702515,2.381162405014038,13515
5.159859657287598,-1.4025593996047974,13211
-4.251260280609131,-7.710468769073486,19249
-9.385214805603027,-0.23329782485961914,22875
8.316153526306152,7.620637893676758,25963
-6.244664192199707,-7.7532548904418945,8374
-8.3714017868042,0.09212698042392731,27665
-3.7896487712860107,-6.320595741271973,34257
6.0138349533081055,6.932299613952637,19221
-4.73805046081543,-4.110567092895508,19047
-4.903475761413574,-4.13945198059082,33783
-2.953705072402954,-3.4268596172332764,34672
6.740233421325684,4.869166851043701,21923
1.4622467756271362,10.996052742004395,27921
-4.9433369636535645,-3.9028706550598145,10214
-0.5006059408187866,6.929709434509277,6189
5.058044910430908,-3.498154878616333,1073
4.8148393630981445,0.7178552150726318,32018
-9.138578414916992,-1.2899166345596313,18640
-1.0383840799331665,3.733435869216919,19342
-1.692657709121704,2.4855456352233887,22087
7.707835674285889,6.330801010131836,27681
7.521735668182373,8.774221420288086,18440
0.7239570617675781,2.8709967136383057,10581
-7.0625319480896,-7.241087436676025,36692
-3.3200299739837646,3.9750614166259766,26635
0.8704445362091064,10.911659240722656,32953
-9.583836555480957,-1.8771491050720215,22857
1.1740927696228027,-4.364857196807861,34339
0.48063117265701294,-0.9277081489562988,25674
-2.2072837352752686,4.468128681182861,24190
-5.88896369934082,-6.10701847076416,19849
0.8960614204406738,-0.693621039390564,30963
-5.899569988250732,-1.3347723484039307,37084
-9.207428932189941,1.9405993223190308,37517
-5.747659206390381,5.677310466766357,34775
-2.1137566566467285,3.3148341178894043,9085
2.3686232566833496,5.8757500648498535,7305
2.1536765098571777,-4.270269393920898,12607
5.339842319488525,8.072735786437988,12583
-12.111185073852539,-5.67799186706543,16534
-1.8379873037338257,3.5210886001586914,5473
-7.577393054962158,-10.293465614318848,6651
8.063783645629883,-3.004777669906616,3536
3.4661452770233154,-3.405595064163208,19326
-1.3565032482147217,7.0545148849487305,5357
4.653016090393066,8.168533325195312,23569
-3.511124610900879,-7.943659782409668,16601
0.37498369812965393,-0.24534165859222412,10974
0.3526322543621063,-0.5969958305358887,15888
3.679133415222168,6.469418525695801,24884
3.3174681663513184,-1.0929720401763916,31447
-9.256393432617188,-10.988161087036133,38527
-3.501553535461426,-4.171497821807861,19079
-8.941789627075195,-5.062799453735352,26770
-9.728551864624023,-0.7798120975494385,1011
2.334954261779785,-0.3089679777622223,17507
-7.987518310546875,1.3524224758148193,24807
-1.953748345375061,-5.699724197387695,10796
-8.859190940856934,1.655085563659668,35794
-3.081561803817749,7.417855739593506,7915
-6.678699493408203,-0.7803710103034973,2089
0.1651650071144104,-7.658178806304932,2874
0.8258237242698669,-8.825193405151367,1408
-2.648864507675171,1.8090957403182983,9160
7.286877632141113,4.886653423309326,37877
2.1209352016448975,-0.2195628583431244,24066
