x-tsne,y-tsne,sample_index
-31.495365142822266,-6.6448211669921875,7048
7.209463119506836,-24.27704620361328,4262
16.081525802612305,28.404691696166992,26832
-22.195280075073242,-16.765153884887695,11461
3.8827459812164307,-3.311006784439087,37348
5.633312225341797,11.685917854309082,13493
-9.875232696533203,-40.07664108276367,6309
-8.522562026977539,40.23519515991211,18588
14.938023567199707,-38.303955078125,4654
20.6347713470459,33.715702056884766,13132
-9.191610336303711,-29.218225479125977,23672
3.4712438583374023,-24.835052490234375,2240
3.6569418907165527,8.791584968566895,13583
19.858938217163086,6.537395477294922,36408
-21.68438720703125,1.1729278564453125,31677
-10.210260391235352,-9.038522720336914,11035
31.81671714782715,-0.9436942338943481,28807
6.052316188812256,-4.258605003356934,19647
-2.002902030944824,-0.8100331425666809,22134
37.7370491027832,10.86365032196045,12761
25.425376892089844,-7.857790946960449,22607
2.6949188709259033,19.793231964111328,10402
-18.63022804260254,-17.073034286499023,8504
27.22789764404297,18.553752899169922,19689
-21.7464542388916,12.861005783081055,7471
-40.97639083862305,-2.571488380432129,21091
-33.813446044921875,-3.4145045280456543,30002
27.03215789794922,26.60700035095215,23329
-32.61370849609375,-21.14687156677246,29988
-39.9618034362793,-16.623950958251953,31089
-32.38255310058594,2.587251663208008,12403
-6.72506856918335,-31.19141960144043,26800
14.26720905303955,36.59883117675781,20145
-5.387992858886719,38.5559196472168,9003
-22.864091873168945,34.080291748046875,27332
14.72589111328125,1.055708885192871,11530
13.205174446105957,-28.97369384765625,4581
23.050939559936523,-38.480064392089844,3044
-1.2503584623336792,-9.959051132202148,17698
20.24020767211914,-19.218307495117188,7519
29.86376190185547,-24.94172477722168,3728
34.45882797241211,10.0841064453125,19728
7.709278106689453,23.42995262145996,9220
13.154565811157227,-29.151844024658203,4419
-20.584476470947266,-35.0966911315918,24955
-21.26508140563965,26.594186782836914,37747
3.9220006465911865,17.021318435668945,11789
17.280675888061523,-16.041412353515625,8341
-28.010719299316406,-7.162625789642334,18218
39.38909912109375,1.246928334236145,14775
24.402902603149414,21.88951301574707,20112
-11.179155349731445,25.259620666503906,38202
-19.832674026489258,-21.786386489868164,17902
-17.780397415161133,-13.219189643859863,22987
5.979297161102295,-22.419641494750977,1801
-13.368674278259277,0.07553326338529587,24315
-22.662076950073242,35.408939361572266,25020
7.94044828414917,-13.929228782653809,8772
-24.02558708190918,-6.569843292236328,13984
13.403905868530273,-21.44992446899414,4187
-25.205656051635742,1.395651936531067,33824
35.8080940246582,-22.330341339111328,3030
26.583127975463867,18.568620681762695,13678
36.541053771972656,-4.00757360458374,13407
-4.140649318695068,-8.51252555847168,35385
-2.5146613121032715,-28.84486198425293,6743
-18.342227935791016,15.447948455810547,8795
-16.270252227783203,21.016874313354492,9422
-39.357452392578125,7.563133239746094,31970
-8.946367263793945,-7.985291481018066,24065
-19.136226654052734,7.997708797454834,21440
-6.294790744781494,11.964428901672363,14292
0.33937868475914,-37.02759552001953,3600
-8.796459197998047,8.167346000671387,17604
-3.532223701477051,20.788419723510742,16147
-5.286305904388428,8.275739669799805,24403
16.39311408996582,-26.639970779418945,2084
-36.827186584472656,-4.5517497062683105,21786
5.966891288757324,-29.646516799926758,1320
-31.69152069091797,0.29254570603370667,18621
26.080307006835938,-6.43595027923584,6751
33.64704895019531,5.880249500274658,17791
12.067472457885742,21.566267013549805,25341
17.002445220947266,13.555590629577637,37539
-36.09873580932617,13.529383659362793,31265
-7.389150619506836,-3.821152925491333,27056
-12.296834945678711,-27.478809356689453,39571
5.53947639465332,-9.392152786254883,34610
-8.5068998336792,13.655538558959961,31108
14.466864585876465,-1.721553921699524,37467
37.86465072631836,11.168790817260742,23312
-41.06071853637695,19.233505249023438,30845
-23.024246215820312,2.088831901550293,29769
-1.135717511177063,9.470467567443848,25257
27.207380294799805,-19.59520721435547,37356
-22.73084831237793,16.114778518676758,28250
18.461284637451172,20.062049865722656,14926
33.35524368286133,-30.959304809570312,5509
19.8004093170166,-5.464810371398926,15942
13.76584529876709,17.27446746826172,38767
-14.971543312072754,33.21455383300781,14032
12.145756721496582,28.99310302734375,28796
-38.495155334472656,-24.204757690429688,35070
19.36638832092285,11.566001892089844,28803
24.430946350097656,0.44519561529159546,32558
-14.993682861328125,-9.280791282653809,15350
26.23668670654297,37.11859893798828,20871
-5.448390007019043,8.358989715576172,35527
-25.529146194458008,0.7088834643363953,13157
-40.79325485229492,-3.325286626815796,12485
-11.886802673339844,19.150634765625,29704
27.746795654296875,9.641985893249512,24050
6.214717388153076,-40.82671356201172,2126
-10.253396987915039,-25.984786987304688,8181
-17.06853675842285,-14.888440132141113,19175
23.01972198486328,-23.097246170043945,4475
-32.674652099609375,-2.814883232116699,26769
8.944049835205078,13.457681655883789,13067
33.14327621459961,-10.024338722229004,26633
-19.42867660522461,-11.459803581237793,20043
-20.669918060302734,19.57832908630371,19845
-13.52297592163086,-3.8493244647979736,23270
6.482425212860107,17.804946899414062,32365
0.04042719677090645,22.47189712524414,26790
0.49041447043418884,8.45563793182373,38488
13.09439468383789,3.662553548812866,17666
16.901487350463867,18.76650619506836,17412
31.599241256713867,-23.28980827331543,3759
0.8475154042243958,10.792940139770508,26992
-8.474187850952148,-32.06538772583008,13784
-7.621007442474365,22.48356056213379,19888
-22.30352783203125,-24.002918243408203,18731
-17.532670974731445,-30.051546096801758,6692
-17.22894287109375,-2.249488592147827,14351
21.720985412597656,13.91143798828125,37514
-6.115931034088135,6.663524627685547,24762
10.618542671203613,25.292530059814453,19645
-33.865970611572266,-0.2864440381526947,6495
42.293357849121094,-2.7608578205108643,1658
4.229823112487793,-10.662267684936523,25984
8.825357437133789,-13.936041831970215,14447
23.914539337158203,-15.849038124084473,25140
-32.80110168457031,-23.147537231445312,36452
-12.768397331237793,2.4085559844970703,29173
8.144569396972656,31.05678939819336,36342
-35.95112609863281,16.70378875732422,38177
18.36840057373047,1.314289927482605,10394
-10.519783973693848,28.292495727539062,31617
-27.832162857055664,19.682920455932617,9308
-1.4196317195892334,-14.9871244430542,5439
0.5678974986076355,7.195225238800049,9682
-0.1354452520608902,-0.3355633318424225,21090
18.953060150146484,13.047548294067383,38440
3.6852340698242188,-5.991775035858154,8972
0.20056210458278656,-23.889467239379883,3463
-10.800054550170898,-22.244091033935547,13950
-39.25385665893555,-12.814159393310547,21372
-5.971156597137451,25.05832862854004,7251
-7.530032634735107,-5.243255138397217,37392
8.004707336425781,-31.329633712768555,2302
16.283435821533203,-32.136497497558594,1309
-5.313910484313965,-3.957857370376587,31482
-31.94365882873535,-10.838891983032227,30258
-0.9245173931121826,3.4379873275756836,8228
-15.748770713806152,-14.005592346191406,12188
9.519700050354004,-8.489510536193848,26554
24.463394165039062,-6.549774646759033,37917
-16.258934020996094,-27.369768142700195,9392
25.75700569152832,8.627927780151367,11087
3.0741870403289795,-6.120574474334717,35280
-35.22268295288086,-8.089470863342285,25539
10.501654624938965,16.095796585083008,27482
14.17177963256836,5.0601115226745605,27221
19.090917587280273,29.08106803894043,32235
-33.983646392822266,-24.81856918334961,36611
33.381675720214844,-26.13105583190918,2269
-42.25541687011719,-11.492429733276367,4817
-2.9377613067626953,-9.83466911315918,33891
12.122344017028809,34.937679290771484,27621
-26.644498825073242,-9.742119789123535,14471
16.916540145874023,-37.75653076171875,2410
-14.62379264831543,-35.768402099609375,12884
2.347257137298584,-39.444217681884766,971
7.846425533294678,26.615928649902344,9370
-5.8024139404296875,-22.22708511352539,5721
20.560205459594727,-11.954955101013184,19846
-12.23603630065918,11.096861839294434,30746
19.4859561920166,24.273670196533203,19626
-44.430850982666016,-0.6627919673919678,24295
-12.576062202453613,-22.522640228271484,11740
33.2266731262207,-6.919488906860352,21194
16.114543914794922,-15.388524055480957,14380
27.310829162597656,-6.9061279296875,27841
3.921241044998169,1.2170543670654297,20310
-35.743595123291016,14.283519744873047,36746
-20.085363388061523,29.430498123168945,23194
-6.833848476409912,20.231279373168945,27864
-20.233360290527344,35.11199951171875,36590
5.373073101043701,-29.616008758544922,2153
-35.327117919921875,3.2575855255126953,6192
7.913609504699707,-5.5907182693481445,4990
-7.187349319458008,36.43415451049805,7161
23.2627010345459,21.29508399963379,15775
-3.464200496673584,5.679481506347656,12574
17.997455596923828,35.11455154418945,34462
5.934349060058594,14.95555305480957,18391
6.515736103057861,2.9602768421173096,19680
-7.151587963104248,4.118312835693359,9947
-27.476360321044922,-33.81928253173828,12197
-26.55155372619629,-34.687583923339844,7570
13.900269508361816,5.607919692993164,28273
-7.572225093841553,19.009641647338867,1816
-27.232656478881836,5.612938404083252,29634
27.86473846435547,-3.5114760398864746,34421
-21.755584716796875,-2.410842180252075,20889
-16.09284782409668,-4.5178608894348145,16824
19.159473419189453,-5.4661126136779785,34410
-17.365745544433594,13.408760070800781,22102
23.81563377380371,-14.607828140258789,22889
27.940645217895508,10.938924789428711,27487
3.7165286540985107,-16.228391647338867,11997
-1.6244218349456787,-5.455461502075195,12143
10.440630912780762,-15.121613502502441,6254
7.682095050811768,-42.77175521850586,106
2.793931245803833,0.6844577789306641,21114
-26.692615509033203,-32.666534423828125,21733
1.187688946723938,-12.64119815826416,5979
-0.9936167001724243,-13.448075294494629,6967
21.91901206970215,-25.309751510620117,3926
1.0839694738388062,-45.22420883178711,2660
-13.129002571105957,11.52038288116455,17668
-38.809120178222656,15.902183532714844,35315
-24.578020095825195,32.24684524536133,25451
5.3424201011657715,30.687517166137695,30161
-8.258500099182129,-17.5797119140625,30866
-10.137298583984375,11.85793399810791,20124
30.383512496948242,18.262739181518555,14684
44.285369873046875,10.671608924865723,35660
27.386568069458008,9.487818717956543,25480
-10.88569450378418,-0.7382563352584839,29714
-2.0743470191955566,27.830408096313477,27946
23.36229133605957,18.878013610839844,31791
-6.6365838050842285,2.4721972942352295,21588
14.040390014648438,22.610877990722656,23335
24.030292510986328,-8.888508796691895,32216
16.505510330200195,31.537145614624023,29250
45.26433563232422,7.993451118469238,14031
19.3809871673584,-18.77845573425293,17100
0.3473806083202362,25.74045753479004,26203
9.511190414428711,-8.772981643676758,8151
11.788260459899902,17.715049743652344,30350
-8.578361511230469,-31.583486557006836,26882
8.79493236541748,30.168642044067383,28271
-7.463447570800781,-25.660091400146484,7947
-7.678971290588379,-32.57522201538086,25096
13.439202308654785,-27.661888122558594,3069
36.29254150390625,23.78582763671875,7150
-14.044023513793945,-16.683935165405273,19450
11.792784690856934,18.938148498535156,10410
17.684635162353516,35.761573791503906,20509
-14.586770057678223,18.768409729003906,14340
12.51756477355957,5.398392677307129,30102
7.004024982452393,-6.666656970977783,14837
8.329246520996094,-27.881942749023438,4416
-27.328319549560547,-9.383635520935059,29135
4.737102031707764,-40.641021728515625,1018
22.629709243774414,35.29304885864258,20790
26.478296279907227,-8.429781913757324,33474
-16.51042938232422,22.3158016204834,22088
-3.3908698558807373,11.101038932800293,22411
7.659759998321533,23.44926643371582,9518
1.642041802406311,-22.995906829833984,866
1.6963832378387451,-9.996305465698242,6807
23.533639907836914,2.433143377304077,32750
-7.501656532287598,16.599044799804688,20017
38.373836517333984,9.455162048339844,20211
9.828383445739746,13.320296287536621,38386
37.015785217285156,24.1628360748291,4715
-2.5691380500793457,-39.952354431152344,3853
23.27789306640625,-12.25110912322998,26860
12.590670585632324,31.840978622436523,18050
-4.136997222900391,7.9027910232543945,31007
-8.010089874267578,-27.751514434814453,9739
-12.209474563598633,3.722203254699707,15579
-12.943315505981445,-41.953460693359375,29436
-26.320728302001953,-6.093762397766113,36035
25.805809020996094,-12.047344207763672,25343
1.6905032396316528,-42.249942779541016,2241
28.3510799407959,12.787094116210938,19094
-9.742218017578125,39.37883377075195,33925
-8.17424201965332,9.40693187713623,13959
19.316871643066406,-25.133869171142578,2578
21.149728775024414,0.971367597579956,26198
-25.766937255859375,-8.122825622558594,21031
23.7111759185791,-13.542941093444824,7045
4.981019973754883,32.20515441894531,17452
-14.971797943115234,21.14141273498535,13526
18.665653228759766,-9.860010147094727,22735
2.608654499053955,-0.5471900105476379,36913
16.93069839477539,30.830326080322266,13834
3.52848744392395,-16.252046585083008,24828
-15.06948184967041,2.0150084495544434,33473
10.853113174438477,11.581948280334473,28560
0.5245615839958191,7.054884433746338,6929
-23.509323120117188,3.502363920211792,28706
-39.03190612792969,-18.903104782104492,31927
-1.4127634763717651,26.480783462524414,10291
-6.181233882904053,9.469935417175293,37631
-36.8858757019043,-15.800803184509277,35059
21.27001190185547,-7.5638251304626465,22047
-14.50715446472168,-22.941844940185547,13246
8.233534812927246,34.822208404541016,22546
-7.488595008850098,41.44271469116211,27720
11.960284233093262,27.174530029296875,28151
28.531797409057617,-17.950103759765625,7181
-32.508941650390625,-20.451175689697266,33626
30.65084457397461,-14.33863353729248,26676
-37.43669128417969,17.362409591674805,30773
-29.6238956451416,1.5896925926208496,15109
-4.675065994262695,-7.0183305740356445,18783
5.233646869659424,-8.41057300567627,13847
-28.8171443939209,29.10885238647461,24370
-12.996573448181152,-39.66584777832031,30821
23.630985260009766,-26.51329231262207,3685
-35.315025329589844,-8.08328914642334,16252
22.622224807739258,9.051629066467285,35751
-37.143150329589844,-14.125121116638184,33774
-26.009323120117188,-14.59600830078125,27226
16.72008514404297,18.51373291015625,19301
-5.063000679016113,-18.177236557006836,22779
-8.681845664978027,-0.8812673091888428,35485
22.810428619384766,8.94412899017334,32623
17.003320693969727,-27.390140533447266,2473
-28.76973533630371,0.9397485256195068,13440
2.7571353912353516,-34.81720733642578,4341
-11.310616493225098,-5.024601459503174,37479
37.04559326171875,-16.84939193725586,28402
