x-tsne,y-tsne,sample_index
-8.947912216186523,36.096092224121094,33081
-3.032841205596924,-8.94678783416748,7445
28.353361129760742,-9.761719703674316,16200
10.847967147827148,6.315576076507568,22280
22.494823455810547,6.830904960632324,5647
-1.463202953338623,-16.777481079101562,16186
0.9755773544311523,2.489931344985962,14949
-36.01832580566406,-12.529729843139648,19589
19.5291805267334,24.908124923706055,16270
-18.280160903930664,17.083818435668945,23190
0.7413788437843323,-25.506818771362305,3482
-19.259735107421875,-24.021591186523438,34908
-16.492855072021484,-19.99796485900879,26056
33.6663703918457,-10.152145385742188,21275
-8.110480308532715,9.611448287963867,7334
0.024010252207517624,-7.919625282287598,33282
-10.840737342834473,20.570955276489258,30830
13.682700157165527,3.0584166049957275,17490
14.887527465820312,-21.588077545166016,618
-38.49799728393555,-12.591314315795898,38113
-31.571306228637695,7.176368713378906,31076
5.6333746910095215,-3.426071882247925,22243
-23.130361557006836,6.682183742523193,25647
31.76853370666504,2.056851625442505,6566
26.546113967895508,-16.624614715576172,10413
-31.990266799926758,-1.1979268789291382,34673
-20.555185317993164,-19.80115509033203,30696
-10.207120895385742,13.775304794311523,7028
-16.730974197387695,-6.8467116355896,24171
-10.953154563903809,23.515464782714844,28138
-25.960405349731445,5.117164134979248,13697
17.40736961364746,-27.829431533813477,2178
26.428756713867188,-25.329816818237305,1726
-36.04140853881836,12.894649505615234,27244
-22.006380081176758,22.10348892211914,15932
-16.388080596923828,16.152446746826172,16314
30.898988723754883,-4.682527542114258,31270
-16.41259765625,-26.338693618774414,32653
30.869239807128906,9.492086410522461,34865
6.359047889709473,-31.635961532592773,93
24.176485061645508,21.109708786010742,19406
-16.2725830078125,-0.2383672446012497,29333
20.429893493652344,-6.031891822814941,20048
-23.585500717163086,18.545141220092773,26745
-1.9757462739944458,6.086184024810791,30296
-16.708648681640625,28.561861038208008,28878
6.13434362411499,37.956787109375,32988
-29.718931198120117,4.955749988555908,34896
18.803531646728516,27.706640243530273,22418
-39.45737838745117,-20.28875160217285,10371
-14.929901123046875,27.306251525878906,27026
22.915637969970703,-24.878007888793945,36695
15.857519149780273,11.066675186157227,24864
5.967341423034668,10.934956550598145,10906
-38.23934555053711,10.43880558013916,14770
7.045644283294678,4.872499465942383,4934
23.811050415039062,5.505705833435059,35307
-0.05392342805862427,-22.224288940429688,1546
16.390644073486328,6.503840923309326,34493
16.001300811767578,17.471908569335938,20232
-6.687796115875244,-13.781355857849121,37963
-20.321224212646484,-10.413483619689941,14651
-21.82972526550293,1.4632773399353027,8283
-15.472166061401367,-28.5930118560791,2698
27.258319854736328,-11.3272066116333,5584
-4.9767746925354,18.288814544677734,11265
-12.725431442260742,-20.03072738647461,16685
35.808753967285156,-27.015254974365234,34570
-30.813861846923828,7.006471157073975,21288
-7.827022075653076,-33.17478561401367,1988
-33.87570571899414,22.20416259765625,15664
14.490032196044922,14.937409400939941,8190
8.361114501953125,16.466873168945312,16075
36.447296142578125,-8.361211776733398,20150
-5.123740196228027,-12.495369911193848,21970
38.845481872558594,1.7698853015899658,35037
-33.776588439941406,6.292072772979736,36116
-32.743560791015625,-11.432632446289062,10574
1.3172303438186646,-13.369698524475098,16830
5.070254325866699,-8.978066444396973,30520
-27.2324161529541,-7.657402515411377,20255
-17.698577880859375,19.17813491821289,24821
21.629915237426758,4.573370456695557,27266
20.379785537719727,9.573695182800293,26313
34.91543197631836,3.692000150680542,18687
-17.78317642211914,12.850316047668457,4927
-5.937765121459961,-29.789541244506836,4619
31.08782386779785,-4.399557113647461,21447
9.58875846862793,-19.40645980834961,4624
-21.381126403808594,1.8242650032043457,32418
14.377711296081543,-8.17303466796875,25739
-35.67030715942383,-10.42945384979248,19003
-1.1299257278442383,22.003585815429688,8683
-37.96592330932617,-15.07682991027832,9527
25.40986442565918,-13.492000579833984,11583
17.479230880737305,-29.915800094604492,1321
-13.519984245300293,-25.405536651611328,17062
-0.5954493284225464,5.19583797454834,26564
12.903693199157715,-19.413923263549805,3668
-1.1250399351119995,5.505431652069092,36684
28.765024185180664,12.648812294006348,26515
-16.573877334594727,-16.5640926361084,8719
1.5866353511810303,-13.572943687438965,11733
-30.59922981262207,13.736512184143066,18726
-34.47023391723633,9.63277530670166,15340
-36.74563980102539,-22.670698165893555,36257
-7.310008525848389,34.02482604980469,26892
28.055429458618164,10.960893630981445,34944
26.401519775390625,-21.97157096862793,31346
26.496164321899414,-30.28842544555664,7696
-19.624923706054688,-6.218679904937744,14521
4.572055816650391,36.6273193359375,34304
-3.645738363265991,10.490253448486328,33177
-9.339393615722656,-15.86135482788086,39140
35.97957229614258,-22.563474655151367,33455
-10.885897636413574,21.187192916870117,28722
-13.041585922241211,23.023208618164062,15293
-40.69575881958008,-2.1169161796569824,6155
-8.113059043884277,20.44452667236328,36867
14.18136215209961,18.49204444885254,7263
-12.768052101135254,29.364486694335938,16657
-16.95147705078125,17.984384536743164,21410
32.83746337890625,-28.451818466186523,34360
-5.432643890380859,-5.561667442321777,16651
1.2399057149887085,-13.337166786193848,11054
-10.711390495300293,11.685140609741211,16637
-20.468727111816406,-20.336416244506836,34439
-2.6689720153808594,-35.77605438232422,752
-15.468443870544434,1.142915964126587,11914
26.55996322631836,-26.22666358947754,1574
-25.975576400756836,14.151261329650879,16956
30.89312171936035,-21.974672317504883,38519
24.521562576293945,4.761014461517334,11366
18.24403953552246,-28.286359786987305,2203
-1.9065426588058472,10.66737174987793,16257
-5.8026628494262695,28.36945343017578,30584
-17.565597534179688,2.946566104888916,5974
-5.317070484161377,-21.467384338378906,8582
14.482770919799805,23.309974670410156,5199
-12.18358325958252,-21.164783477783203,39148
-6.473391056060791,-30.13202667236328,389
24.23457145690918,-10.864038467407227,10328
-21.23747444152832,-8.681622505187988,18024
-4.119075298309326,13.114879608154297,2242
31.719785690307617,-27.81627655029297,35408
-19.05059242248535,-18.445512771606445,17303
-32.052330017089844,5.044722557067871,18874
33.234169006347656,-29.622663497924805,29946
12.855231285095215,3.866852283477783,5471
23.078609466552734,-23.565338134765625,24216
-20.946239471435547,-25.34073829650879,9348
-6.786057949066162,39.24046325683594,5234
-3.1676063537597656,2.1683340072631836,11663
-0.7764822244644165,24.484264373779297,35840
15.79085922241211,-0.3680439293384552,22862
-3.04905104637146,-0.9858672618865967,21161
4.294811248779297,16.076732635498047,25869
12.625829696655273,-22.725988388061523,79
0.6266117691993713,-40.926212310791016,608
-18.682674407958984,18.096792221069336,21873
9.585325241088867,-10.829978942871094,31937
17.70266342163086,-32.6358528137207,781
18.590068817138672,-22.005882263183594,2973
-3.2972233295440674,-21.969125747680664,12997
-22.956995010375977,11.275382041931152,20743
10.085686683654785,-3.2374274730682373,18499
0.7469133138656616,16.218486785888672,38608
-1.9173017740249634,-35.381019592285156,952
-25.989530563354492,10.920336723327637,29280
-21.361616134643555,26.201326370239258,17163
-15.8436918258667,-18.10809898376465,6417
18.453964233398438,15.254009246826172,23827
22.400074005126953,-23.819644927978516,32895
24.348909378051758,7.0335774421691895,13212
-7.948842525482178,28.978221893310547,33184
14.965364456176758,21.862812042236328,20807
21.863494873046875,-8.713351249694824,14650
0.5314115285873413,2.68163800239563,6213
30.809370040893555,15.561882019042969,28424
12.64074993133545,-12.911605834960938,6924
-3.4057109355926514,-16.629894256591797,7424
-19.07094383239746,26.4049015045166,18453
-13.817729949951172,-17.508512496948242,32700
10.00285530090332,-0.25595512986183167,17044
19.035614013671875,32.23474884033203,21826
4.436898231506348,-5.819408416748047,26584
6.314365386962891,10.007573127746582,7488
-12.458430290222168,-13.296846389770508,30771
-17.35640525817871,-15.526309967041016,25791
-4.851751327514648,38.38539123535156,28093
12.358351707458496,7.133497714996338,29468
-20.5736141204834,-23.678884506225586,22183
-12.753515243530273,-26.868267059326172,35421
18.22539710998535,-27.260725021362305,1017
37.22458267211914,-9.753497123718262,31609
13.749136924743652,3.2796106338500977,8749
7.141944408416748,35.3411750793457,32447
-34.61174011230469,2.467320680618286,34319
6.430833339691162,-31.75012969970703,2130
-32.56862258911133,9.449875831604004,16579
3.3896493911743164,10.334512710571289,10340
-17.9222469329834,25.900304794311523,7796
0.7541850805282593,25.80432891845703,5025
33.9083251953125,12.036508560180664,11911
14.732255935668945,-29.93953514099121,513
-6.6718058586120605,24.98642349243164,36700
7.278909683227539,-10.095327377319336,15440
-5.298592567443848,-3.6658759117126465,35375
-3.753715753555298,42.341575622558594,22959
-16.560897827148438,11.85999870300293,13364
30.990516662597656,-6.018406391143799,7460
5.697518825531006,-7.981770038604736,15708
-14.908333778381348,9.392820358276367,35551
-17.45014190673828,-19.346040725708008,29260
21.08390998840332,11.285845756530762,29146
24.66608238220215,-6.909604549407959,30113
9.547401428222656,18.463565826416016,21180
32.38323974609375,1.1407580375671387,8960
-10.3074369430542,-3.688314199447632,18897
11.499156951904297,-1.0815322399139404,14203
14.94286060333252,21.96066665649414,37601
-9.250380516052246,-24.018733978271484,21535
-25.897071838378906,18.691919326782227,21381
-32.893638610839844,-9.403947830200195,32862
-20.208782196044922,28.066429138183594,5909
-19.774517059326172,-21.19812774658203,34291
-13.628714561462402,20.132863998413086,38225
-34.80967712402344,-14.594008445739746,22665
12.940023422241211,5.8389058113098145,29486
-2.8528847694396973,17.350027084350586,8709
28.447526931762695,9.791753768920898,13506
5.637117385864258,-25.081317901611328,994
-33.96570587158203,21.19019317626953,10375
-35.137168884277344,-9.45193099975586,14049
4.552961826324463,8.239543914794922,12993
-13.659461975097656,6.393345355987549,27631
13.85513973236084,-22.70169448852539,3385
23.414867401123047,7.0671067237854,15516
18.413591384887695,-30.58745002746582,1708
-25.07513999938965,-6.308130264282227,20254
26.989660263061523,-11.9130859375,4922
-6.491147041320801,18.020326614379883,9704
-17.32463264465332,-3.042567253112793,4893
16.354158401489258,-9.33255386352539,19278
12.923689842224121,0.23868899047374725,18947
9.592058181762695,-22.667583465576172,732
-1.0062707662582397,-23.848628997802734,3601
8.882404327392578,-26.912561416625977,1642
3.675853729248047,-20.282751083374023,2594
-16.184568405151367,-24.60506820678711,29899
4.972594738006592,15.652840614318848,12398
-16.37413215637207,-24.616512298583984,30901
8.048748970031738,12.068387985229492,5198
-5.2170000076293945,27.52643394470215,25407
25.624208450317383,-16.888219833374023,4989
36.38187789916992,5.280006408691406,28571
19.53898811340332,1.9018367528915405,17910
26.274654388427734,-7.458983898162842,5311
-16.912424087524414,20.128732681274414,19890
-7.2870025634765625,33.45170593261719,35593
-17.85677146911621,-24.73297691345215,22144
21.994342803955078,11.606751441955566,5817
-7.820874214172363,6.884063243865967,30770
-2.4125494956970215,-28.79645347595215,4801
5.7080206871032715,-30.004554748535156,864
22.529218673706055,-17.0897159576416,5746
-31.046600341796875,9.704739570617676,31268
13.165936470031738,-10.872973442077637,39215
22.141948699951172,7.218127727508545,22807
11.941949844360352,21.566862106323242,32145
7.531186580657959,37.61893844604492,39150
-23.18657875061035,3.0610783100128174,13093
31.60415267944336,-22.829830169677734,37455
-19.898691177368164,27.75611114501953,5719
3.4081382751464844,-23.054344177246094,703
-11.653972625732422,-11.56087875366211,32066
-3.780268907546997,16.641334533691406,22008
-21.844331741333008,19.462995529174805,28268
-17.827613830566406,25.65694808959961,13515
25.719343185424805,-9.104667663574219,13211
-17.424144744873047,-3.201078176498413,19249
-0.8662533760070801,-2.2477731704711914,22875
33.57777404785156,14.882566452026367,25963
-21.568519592285156,13.083380699157715,8374
-13.442211151123047,-14.6481351852417,27665
-22.162555694580078,-10.960601806640625,34257
26.669143676757812,12.150429725646973,19221
-19.83503532409668,0.08429546654224396,19047
-20.275222778320312,0.39717814326286316,33783
0.19696582853794098,12.780495643615723,34672
20.05420684814453,20.02533531188965,21923
-4.4324493408203125,39.56136703491211,27921
-19.165006637573242,4.57204008102417,10214
26.45185661315918,-13.104585647583008,6189
8.878426551818848,-26.500349044799805,1073
18.854312896728516,5.048089981079102,32018
-23.986377716064453,-22.22199058532715,18640
-6.033744812011719,28.70417022705078,19342
-18.89600372314453,25.707599639892578,22087
31.19536590576172,17.567455291748047,27681
32.04450988769531,12.4249906539917,18440
3.2756893634796143,21.260799407958984,10581
-27.570276260375977,17.421308517456055,36692
-7.997653007507324,17.110414505004883,26635
-4.599225997924805,38.04981994628906,32953
-7.938418865203857,0.4380985200405121,22857
9.624523162841797,-10.986915588378906,34339
9.522607803344727,1.8699781894683838,25674
-11.515265464782715,31.61675453186035,24190
-30.827301025390625,1.7445969581604004,19849
0.38681015372276306,9.519726753234863,30963
-14.935420036315918,-9.695509910583496,37084
-13.085631370544434,-22.45790672302246,37517
-7.783866882324219,9.198016166687012,34775
-22.245569229125977,26.429277420043945,9085
26.946260452270508,-7.719930648803711,7305
5.9182844161987305,-5.265544891357422,12607
29.704593658447266,9.02082633972168,12583
-9.73246955871582,-4.520019054412842,16534
-11.810656547546387,29.120758056640625,5473
-30.91586685180664,-14.865208625793457,6651
15.695466041564941,-33.26911544799805,3536
15.423903465270996,-15.85230827331543,19326
25.67108726501465,-16.62687110900879,5357
29.0964412689209,2.990638494491577,23569
-21.21934700012207,-5.209798812866211,16601
17.894821166992188,2.5745344161987305,10974
-4.071002006530762,9.581955909729004,15888
30.043521881103516,-2.8082945346832275,24884
15.641148567199707,4.322653770446777,31447
-39.06298828125,-19.048561096191406,38527
-23.281444549560547,-3.0285804271698,19079
-37.928714752197266,-0.3741103708744049,26770
-1.1718885898590088,-26.858110427856445,1011
4.09352445602417,9.778635025024414,17507
-14.459028244018555,-24.304075241088867,24807
-23.963287353515625,-13.204452514648438,10796
-11.398170471191406,-17.995006561279297,35794
35.43910598754883,-15.981399536132812,7915
