x-tsne,y-tsne,sample_index
-22.69641876220703,3.1115686893463135,16175
10.634888648986816,0.041821785271167755,33081
1.6356409788131714,-14.981708526611328,7445
18.339427947998047,16.18630027770996,16200
3.888657808303833,-1.866706371307373,22280
-5.571058750152588,11.998102188110352,5647
-5.150937080383301,-14.88895034790039,16186
-0.31031832098960876,-8.590906143188477,14949
-14.225175857543945,-24.75579261779785,19589
1.7769238948822021,20.97756004333496,16270
12.767335891723633,-3.2291746139526367,23190
11.791669845581055,-22.41319465637207,3482
-23.91836166381836,6.664727210998535,34908
-25.44947052001953,3.1682655811309814,26056
25.221742630004883,1.4991909265518188,21275
-6.874248027801514,-4.669054985046387,7334
-3.256399631500244,-7.392945289611816,33282
12.122405052185059,-5.1436662673950195,30830
6.056020259857178,-0.7597007155418396,17490
10.513387680053711,12.682772636413574,618
-13.03959846496582,-25.306854248046875,38113
-22.253881454467773,-12.96470832824707,31076
-1.1428486108779907,-2.7332773208618164,22243
-12.2515869140625,-11.487689971923828,25647
13.198318481445312,18.92540168762207,6566
26.346715927124023,4.377335548400879,10413
-17.127458572387695,-16.19011116027832,34673
-22.783376693725586,3.132962226867676,30696
14.718050003051758,-9.784912109375,7028
-7.188412666320801,-13.41271686553955,24171
11.577617645263672,-7.004818439483643,28138
-20.103078842163086,-9.448533058166504,13697
24.29714584350586,-8.672586441040039,2178
29.758344650268555,17.31235694885254,1726
-21.575237274169922,-4.826613426208496,27244
-15.971375465393066,-10.716355323791504,15932
-9.341630935668945,-0.3496091663837433,16314
9.707727432250977,15.77005386352539,31270
-23.064512252807617,8.973087310791016,32653
-8.276568412780762,16.208518981933594,34865
20.015254974365234,-16.695453643798828,93
4.80131721496582,18.30900001525879,19406
-12.323600769042969,-8.435588836669922,29333
20.393787384033203,13.531798362731934,20048
-16.497066497802734,16.795822143554688,26745
-2.346681833267212,-9.880562782287598,30296
16.594329833984375,-1.9363751411437988,28878
-4.603265762329102,29.01275062561035,32988
-15.840161323547363,-16.84408950805664,34896
0.05407145619392395,20.85896873474121,22418
-16.667722702026367,-28.71554946899414,10371
16.360544204711914,-0.9114899039268494,27026
28.045555114746094,18.904617309570312,36695
6.057999610900879,16.317222595214844,24864
1.0258318185806274,2.9175455570220947,10906
-23.097537994384766,-17.661102294921875,14770
2.741381883621216,-0.8424925804138184,4934
0.08235544711351395,13.276958465576172,35307
11.851554870605469,-17.831144332885742,1546
4.463207721710205,3.031778573989868,34493
4.795578956604004,13.47492790222168,20232
-13.809746742248535,6.930956840515137,37963
-8.270041465759277,-10.172798156738281,14651
-15.374135971069336,-11.884676933288574,8283
-13.110965728759766,2.5038363933563232,2698
22.52871322631836,3.5787384510040283,5584
-9.004791259765625,-1.6925150156021118,11265
-17.88743019104004,6.143857479095459,16685
32.128177642822266,11.31005573272705,34570
-21.514236450195312,-12.444051742553711,21288
-1.93738853931427,-24.32123565673828,1988
-9.906575202941895,0.9864896535873413,15664
4.374729156494141,12.2981595993042,8190
1.4484788179397583,5.499248027801514,16075
23.950258255004883,0.5991352200508118,20150
-15.030384063720703,12.870416641235352,21970
12.406538009643555,23.426576614379883,35037
-23.152854919433594,-12.160682678222656,36116
-13.423052787780762,-23.459775924682617,10574
3.193514585494995,-14.98884105682373,16830
-0.5136553645133972,-6.688919544219971,30520
-11.68658447265625,-19.156099319458008,20255
15.380455017089844,-4.0106611251831055,24821
-3.1072866916656494,11.12762451171875,27266
-1.5095980167388916,10.606371879577637,26313
11.394287109375,21.108837127685547,18687
-14.685818672180176,-3.928706169128418,4927
0.08634620904922485,-21.633546829223633,4619
16.91533660888672,19.36248016357422,21447
14.58942699432373,-14.878087997436523,4624
-15.872335433959961,-10.522287368774414,32418
-2.423435926437378,9.526061058044434,25739
-14.848770141601562,-23.86521339416504,19003
17.071577072143555,4.184320449829102,8683
-14.536742210388184,-27.123699188232422,9527
25.42221450805664,5.946173191070557,11583
14.672894477844238,12.646592140197754,1321
-20.601390838623047,5.7763352394104,17062
-2.2904701232910156,-8.598625183105469,26564
12.397150039672852,10.371696472167969,3668
-2.0179593563079834,-9.082951545715332,36684
-6.238602638244629,16.544601440429688,26515
-21.877315521240234,-0.037639085203409195,8719
9.784695625305176,-12.041887283325195,11733
-22.85490608215332,-13.37845516204834,18726
-21.683460235595703,-14.920144081115723,15340
-18.5252628326416,-27.55158233642578,36257
11.339659690856934,1.302939772605896,26892
-6.454010009765625,14.867640495300293,34944
29.750682830810547,18.824325561523438,31346
28.385967254638672,15.354330062866211,7696
-9.688426971435547,-13.813807487487793,14521
-5.359061241149902,28.11786651611328,34304
-5.900059700012207,-0.5953637361526489,33177
-18.678791046142578,8.97412395477295,39140
29.312768936157227,12.281551361083984,33455
11.663970947265625,-4.780158996582031,28722
12.206204414367676,-7.802337646484375,15293
-27.204832077026367,-5.933813571929932,6155
15.063786506652832,-5.565133094787598,36867
5.245840549468994,11.692190170288086,7263
14.789591789245605,-0.3479149043560028,16657
15.652413368225098,-4.497888088226318,21410
31.588237762451172,13.278635025024414,34360
12.468033790588379,-10.292852401733398,16651
3.458908796310425,-14.884842872619629,11054
11.508108139038086,-9.407814025878906,16637
-23.92903709411621,3.953291654586792,34439
2.3709659576416016,-25.377361297607422,752
-16.419063568115234,-2.1530771255493164,11914
29.868013381958008,16.17693519592285,1574
-17.686628341674805,-6.544747829437256,16956
33.30160140991211,13.80913257598877,38519
-7.500332355499268,12.2538423538208,11366
24.469953536987305,-7.9667768478393555,2203
-2.9753057956695557,2.553720235824585,16257
12.3817138671875,4.192641735076904,30584
-13.29111385345459,-7.498465061187744,5974
-21.629907608032227,10.497029304504395,8582
1.2518831491470337,16.57316780090332,5199
-17.918981552124023,4.92633056640625,39148
-1.0301144123077393,-21.069623947143555,389
19.029123306274414,10.46349048614502,10328
-8.232834815979004,-17.36173439025879,18024
-3.558807373046875,-26.20508575439453,2242
31.575523376464844,13.751550674438477,35408
-22.52069854736328,2.9219253063201904,17303
-19.945863723754883,-14.950058937072754,18874
31.880136489868164,12.402151107788086,29946
5.853874206542969,-0.3817949593067169,5471
28.47793197631836,19.171669006347656,24216
-26.075477600097656,5.9358086585998535,9348
-10.226004600524902,27.408851623535156,5234
-0.3459886610507965,-10.812773704528809,11663
17.89335823059082,3.5332255363464355,35840
3.3756096363067627,-1.7856789827346802,22862
-0.6592199206352234,-12.109716415405273,21161
-1.1005163192749023,5.179815769195557,25869
10.62208080291748,11.507928848266602,79
-8.904251098632812,0.15831728279590607,608
10.187539100646973,-10.297269821166992,21873
6.014917850494385,-10.804697036743164,31937
13.260161399841309,12.779583930969238,781
26.441234588623047,-6.236497402191162,2973
15.388492584228516,21.771312713623047,12997
-17.484487533569336,-5.004950046539307,20743
4.703714847564697,-6.236788749694824,18499
8.683145523071289,0.29463931918144226,38608
2.6268885135650635,-24.840503692626953,952
-19.067596435546875,-13.205945014953613,29280
18.364469528198242,-1.3875230550765991,17163
-17.92439079284668,4.763444900512695,6417
2.0900793075561523,13.488866806030273,23827
28.398441314697266,19.00638198852539,32895
-7.0581159591674805,12.317130088806152,13212
12.877415657043457,1.804593563079834,33184
0.47609350085258484,17.351442337036133,20807
22.043590545654297,12.66339111328125,14650
0.24905580282211304,-8.69698715209961,6213
-6.620281219482422,18.525428771972656,28424
7.826896667480469,-10.228747367858887,6924
-3.751500129699707,-17.34748649597168,7424
19.958553314208984,-2.674323558807373,18453
-19.581130981445312,8.516752243041992,32700
4.901805400848389,-4.721013069152832,17044
3.8059685230255127,21.833524703979492,21826
-0.10872917622327805,-5.4311065673828125,26584
1.4034804105758667,2.5983541011810303,7488
-20.896799087524414,9.200271606445312,30771
-19.202909469604492,0.23015296459197998,25791
-9.659538269042969,28.555070877075195,28093
3.597438097000122,0.40274757146835327,29468
-24.906660079956055,4.4453606605529785,22183
-21.123552322387695,4.6403961181640625,35421
24.554462432861328,-7.887210369110107,1017
25.385683059692383,0.015124920755624771,31609
6.535759925842285,-2.488208055496216,8749
-4.254718780517578,27.459484100341797,32447
-24.967180252075195,-12.002792358398438,34319
20.08517837524414,-16.445098876953125,2130
-21.081687927246094,-13.610885620117188,16579
1.6924229860305786,2.4997944831848145,10340
19.950448989868164,-1.124090552330017,7796
20.03619956970215,1.734879732131958,5025
-10.080442428588867,17.977514266967773,11911
23.10651397705078,-10.016666412353516,513
16.59764289855957,1.0711568593978882,36700
4.325526237487793,-11.935547828674316,15440
-4.89027214050293,-4.635445594787598,35375
-8.464615821838379,26.612892150878906,22959
-11.078171730041504,-5.947842121124268,13364
18.304637908935547,20.03139877319336,7460
0.28975972533226013,-5.898470401763916,15708
-13.984357833862305,-4.5873541831970215,35551
-23.513132095336914,7.400669574737549,29260
-0.9993476271629333,12.313039779663086,29146
19.25367546081543,15.818853378295898,30113
1.410895586013794,6.553265571594238,21180
12.923921585083008,18.72127342224121,8960
-7.860084533691406,-6.687631130218506,18897
5.540939807891846,-5.112961292266846,14203
0.5051246285438538,17.590383529663086,37601
-19.34610939025879,5.761651515960693,21535
-12.461145401000977,16.454599380493164,21381
-13.819940567016602,-21.822927474975586,32862
19.46766471862793,-0.06511525809764862,5909
-24.05990219116211,4.517838478088379,34291
13.81462287902832,-4.678762912750244,38225
-14.539322853088379,-25.593570709228516,22665
4.034295558929443,1.7699553966522217,29486
-5.931558132171631,6.081666469573975,8709
-6.5127434730529785,13.699755668640137,13506
15.010642051696777,-18.215423583984375,994
-15.394230842590332,18.78211784362793,10375
-14.501476287841797,-23.17827796936035,14049
1.13245689868927,0.4006691575050354,12993
-9.6939115524292,-0.8307900428771973,27631
11.22342586517334,11.753605842590332,3385
-3.411377191543579,12.248723030090332,15516
13.808591842651367,11.37627124786377,1708
-10.915410995483398,-17.25433349609375,20254
22.85988998413086,3.5817062854766846,4922
16.500837326049805,-5.808985233306885,9704
-10.613218307495117,-11.922917366027832,4893
-3.340066909790039,9.12443733215332,19278
5.463051795959473,-2.0723090171813965,18947
-6.458034992218018,-6.348104953765869,732
0.3536659777164459,-22.085796356201172,3601
16.021377563476562,-16.310094833374023,1642
10.215436935424805,-19.030101776123047,2594
-21.149520874023438,6.77199649810791,29899
-6.007794380187988,-2.1473357677459717,12398
-20.741657257080078,3.874624013900757,30901
8.149218559265137,2.0194766521453857,5198
13.737167358398438,4.069962501525879,25407
26.166715621948242,4.696095943450928,4989
-1.4610916376113892,26.346391677856445,28571
7.401875019073486,-8.936698913574219,17910
20.185144424438477,16.163454055786133,5311
14.867097854614258,-3.7616560459136963,19890
11.744702339172363,1.5387297868728638,35593
-21.827411651611328,8.378300666809082,22144
-1.7941080331802368,11.794814109802246,5817
-2.335028648376465,15.144733428955078,30770
-15.011573791503906,8.911735534667969,4801
18.99444007873535,-17.089313507080078,864
24.769630432128906,6.9683308601379395,5746
-21.07831382751465,-14.349005699157715,31268
1.3255140781402588,-5.014651298522949,39215
-5.297471523284912,12.048645973205566,22807
1.4366528987884521,17.50980567932129,32145
-3.7339107990264893,28.149003982543945,39150
-17.488534927368164,-13.175119400024414,13093
31.258607864379883,12.579560279846191,37455
19.2989444732666,-0.3709215819835663,5719
12.324895858764648,-19.824352264404297,703
-21.195669174194336,-2.7436747550964355,32066
-5.329065322875977,6.816328525543213,22008
16.70267105102539,-3.3306491374969482,28268
19.88739013671875,-1.1267061233520508,13515
20.044458389282227,15.292119026184082,13211
-10.909002304077148,-12.445828437805176,19249
-24.848485946655273,7.246169090270996,22875
-8.692262649536133,21.11552619934082,25963
-16.576461791992188,-5.8034563064575195,8374
-19.62030601501465,10.355511665344238,27665
-10.638448715209961,-16.03885841369629,34257
-6.133788585662842,14.844103813171387,19221
-14.781310081481934,-11.717649459838867,19047
-14.765519142150879,-11.476675033569336,33783
-15.72352409362793,-4.18020486831665,34672
4.371673583984375,15.632102966308594,21923
-8.870623588562012,28.016979217529297,27921
-15.006327629089355,-8.666929244995117,10214
25.275428771972656,5.438276767730713,6189
16.09372329711914,-16.264162063598633,1073
-2.027799129486084,8.742388725280762,32018
-25.30922508239746,1.2185680866241455,18640
10.672833442687988,3.6065447330474854,19342
19.739233016967773,-1.3398079872131348,22087
-8.081419944763184,19.65953254699707,27681
-5.014708042144775,17.429452896118164,18440
11.989770889282227,6.1649603843688965,10581
-12.11760425567627,25.19208526611328,36692
15.823286056518555,-7.003732204437256,26635
-9.703826904296875,28.815425872802734,32953
-18.16484260559082,15.306504249572754,22857
5.506141185760498,-11.141518592834473,34339
4.387540340423584,-3.2418882846832275,25674
13.470425605773926,-1.0751701593399048,24190
-22.712860107421875,-9.273428916931152,19849
-0.9384946823120117,0.6983761191368103,30963
-15.940251350402832,-0.35781747102737427,37084
-17.8668155670166,8.045949935913086,37517
-7.336625099182129,-4.765677452087402,34775
18.30412483215332,0.08495423942804337,9085
20.033584594726562,16.896766662597656,7305
2.0473430156707764,-11.727170944213867,12607
-8.362671852111816,15.666922569274902,12583
-7.628789901733398,-7.346244812011719,16534
14.809027671813965,0.0243920236825943,5473
-11.58115005493164,-24.476337432861328,6651
20.478139877319336,-10.64229965209961,3536
16.633073806762695,-11.596112251281738,19326
25.679651260375977,3.4454846382141113,5357
12.426276206970215,16.968265533447266,23569
-8.981521606445312,-12.48123836517334,16601
6.734697341918945,-1.6067159175872803,10974
-5.305817604064941,-8.904733657836914,15888
15.81624984741211,19.93570899963379,24884
5.512564182281494,1.7079744338989258,31447
-16.90260887145996,-27.96603775024414,38527
-14.331364631652832,-14.008282661437988,19079
-27.354598999023438,-8.98387336730957,26770
-0.013080030679702759,-18.563243865966797,1011
0.3312358558177948,1.8347678184509277,17507
-20.72316551208496,7.249475002288818,24807
-11.85834789276123,-14.884842872619629,10796
-17.91309928894043,8.729959487915039,35794
