x-tsne,y-tsne
26.886516571044922,6.458314418792725
-36.36347961425781,-0.1853778064250946
22.46735382080078,-20.675884246826172
-29.953922271728516,12.076884269714355
14.048115730285645,46.48688888549805
-20.925979614257812,25.669960021972656
-7.711254596710205,-28.356569290161133
-21.88433837890625,-5.899594783782959
17.691814422607422,-6.664708614349365
-40.993656158447266,-17.880517959594727
7.506546974182129,-27.83942413330078
33.09418487548828,-4.2816643714904785
-25.28372573852539,-1.715373158454895
45.59305953979492,4.600955963134766
9.538432121276855,14.573938369750977
27.168437957763672,26.026248931884766
-43.51036834716797,-0.697041928768158
-3.48067045211792,-18.351354598999023
33.234893798828125,-4.1794328689575195
18.55445098876953,23.128135681152344
14.07373046875,-15.000897407531738
-31.140092849731445,20.563417434692383
18.85607147216797,22.263286590576172
-1.1181766986846924,10.167276382446289
-21.594175338745117,40.13710021972656
21.080242156982422,-16.856935501098633
-15.482124328613281,-37.251102447509766
41.65750503540039,-7.016798496246338
2.464665174484253,-1.575842022895813
22.5908203125,5.833094596862793
35.297584533691406,11.182995796203613
21.34610939025879,13.900496482849121
-19.12932586669922,-31.531999588012695
35.10417556762695,15.152833938598633
29.878908157348633,-1.183760643005371
17.269939422607422,8.432300567626953
27.362720489501953,6.414194583892822
3.370589017868042,5.942347526550293
-25.063552856445312,-4.674960613250732
16.091796875,27.325183868408203
16.610994338989258,-29.67867660522461
5.852718353271484,-49.749839782714844
15.626130104064941,-37.042659759521484
21.317182540893555,2.5123305320739746
-21.80792808532715,34.354347229003906
-40.316673278808594,15.112043380737305
-35.887847900390625,-30.533708572387695
27.845430374145508,-30.71004295349121
-27.457744598388672,35.1658821105957
37.545448303222656,-15.478008270263672
-7.797755241394043,37.429412841796875
12.026571273803711,-32.38845443725586
15.225631713867188,-3.578805923461914
-8.28054428100586,1.528031349182129
-30.81831169128418,-29.93743896484375
3.829185724258423,-7.4303388595581055
26.569364547729492,17.84037971496582
-21.511037826538086,20.170583724975586
15.876152038574219,43.07931900024414
-41.9884033203125,-15.777608871459961
22.945178985595703,-5.9239606857299805
31.58440589904785,21.2524356842041
-25.11432456970215,22.749242782592773
-37.96946716308594,3.748708963394165
-31.603540420532227,-10.173972129821777
-2.27571439743042,-49.00092697143555
-41.97557067871094,23.983036041259766
21.100080490112305,-22.960229873657227
-8.236763000488281,36.70266342163086
-29.831703186035156,23.871522903442383
-25.13375473022461,-40.42505645751953
-31.504106521606445,20.518644332885742
-18.433902740478516,-18.680940628051758
-37.164005279541016,-2.0778863430023193
25.979610443115234,-31.712587356567383
5.833071708679199,-12.496729850769043
11.802669525146484,-15.280071258544922
19.342721939086914,-27.66448974609375
16.542104721069336,-22.042530059814453
-1.7320809364318848,-40.18284225463867
-4.268381595611572,23.215023040771484
24.031835556030273,-2.2457852363586426
1.9677268266677856,-14.344892501831055
8.57910442352295,19.230995178222656
-14.351932525634766,-34.66960906982422
27.37659454345703,-37.49973678588867
42.82179260253906,-5.835178852081299
14.404153823852539,-39.909263610839844
-15.634140014648438,-2.3215317726135254
40.67041015625,-13.142637252807617
-35.32357406616211,-17.187604904174805
22.576229095458984,8.86706829071045
-2.6825854778289795,-4.830937385559082
-37.188838958740234,15.916142463684082
-3.9092276096343994,-38.82632064819336
31.370336532592773,17.692548751831055
-22.424983978271484,1.8165090084075928
10.348015785217285,4.48028564453125
-6.1844401359558105,48.88740158081055
8.616087913513184,24.142070770263672
-3.9686241149902344,37.60684585571289
-12.703272819519043,1.8730416297912598
42.862552642822266,18.566844940185547
18.380653381347656,4.0943145751953125
10.725322723388672,19.680652618408203
-4.558010578155518,41.116329193115234
-22.47960090637207,15.351585388183594
-22.322389602661133,11.273533821105957
-2.965092182159424,-13.686975479125977
41.479618072509766,-6.66035270690918
15.419519424438477,-30.982473373413086
-5.060676574707031,-13.435460090637207
28.051034927368164,-22.898508071899414
-41.77574157714844,-3.6481614112854004
-8.345540046691895,-9.757974624633789
6.268692970275879,-17.55190658569336
-27.739303588867188,7.929853439331055
47.0239143371582,-0.018123626708984375
3.906557559967041,-51.09933853149414
-4.99505615234375,26.414329528808594
-10.687860488891602,28.778236389160156
-34.796180725097656,6.3069376945495605
-40.220375061035156,24.05268669128418
-27.211889266967773,-18.86015510559082
-42.20856857299805,7.6135053634643555
-20.512327194213867,20.827457427978516
31.9658260345459,2.5473368167877197
25.47445297241211,11.149823188781738
35.42311477661133,25.008338928222656
21.18888282775879,2.546149253845215
-35.02186965942383,-0.948462963104248
28.57709503173828,-21.228239059448242
37.65900802612305,-14.386430740356445
-4.476823329925537,-27.11928939819336
-37.490901947021484,-0.21474191546440125
23.61264991760254,-12.414134979248047
-16.798006057739258,-10.220818519592285
-1.4983470439910889,-1.8366354703903198
-31.624103546142578,24.149005889892578
8.994058609008789,-35.487796783447266
9.576027870178223,13.502159118652344
4.203786849975586,23.359159469604492
26.72028350830078,-14.563974380493164
0.4646175503730774,9.528730392456055
16.849681854248047,41.196319580078125
19.158964157104492,46.05786895751953
23.384626388549805,-18.547391891479492
-19.562761306762695,17.29833221435547
14.855558395385742,-7.535663604736328
-39.89813995361328,-0.05222354084253311
-21.87455940246582,-5.9312543869018555
9.060876846313477,-14.180562973022461
-7.2079386711120605,15.888883590698242
19.7922306060791,-22.79559326171875
-36.881446838378906,-23.972293853759766
-14.053969383239746,-8.150531768798828
-17.638364791870117,15.062443733215332
4.901913642883301,23.40127944946289
-3.753453493118286,-12.342795372009277
25.37452507019043,-6.990264892578125
29.72615623474121,5.52940559387207
24.43490982055664,-36.249114990234375
-9.998684883117676,37.532615661621094
-28.091737747192383,39.12698745727539
20.8601016998291,-21.371801376342773
-0.1923079639673233,23.440107345581055
-39.91007995605469,10.865894317626953
-17.42678451538086,-38.06258773803711
-21.52105712890625,5.988120079040527
19.452529907226562,-29.95071029663086
-10.59615421295166,-9.871487617492676
12.242074012756348,32.08612823486328
0.5722113251686096,33.417362213134766
36.78984069824219,-7.527695655822754
12.313940048217773,36.914791107177734
-40.21186828613281,-6.5411295890808105
-19.95696258544922,42.70563507080078
24.47464942932129,-7.859499454498291
-5.697140216827393,-10.823444366455078
20.84114646911621,-18.85065460205078
-21.000669479370117,40.81520462036133
12.732739448547363,2.094998359680176
-0.5674829483032227,22.394847869873047
-11.531310081481934,21.503652572631836
-10.381609916687012,20.69889259338379
-21.29688262939453,40.03407287597656
20.84439468383789,-18.7586727142334
21.97230339050293,41.07695388793945
41.16143035888672,-10.743205070495605
-44.87128829956055,-14.363541603088379
16.96666717529297,-14.478424072265625
-17.47478675842285,0.40564388036727905
14.56008243560791,15.057906150817871
10.685853004455566,38.57181167602539
-5.509002685546875,-7.013014316558838
18.899721145629883,28.479633331298828
14.669451713562012,-21.19742202758789
17.057510375976562,40.94728088378906
-27.17220115661621,39.405540466308594
8.521456718444824,-12.769140243530273
-32.92092514038086,-24.7246036529541
-31.85542106628418,31.74835968017578
-27.188169479370117,-18.52335548400879
-27.25798797607422,-1.9920909404754639
-38.748199462890625,14.333404541015625
-12.524977684020996,-14.575714111328125
-22.22603416442871,8.530044555664062
-6.7473626136779785,-10.292302131652832
-14.370828628540039,-17.542781829833984
-25.86554718017578,28.629493713378906
0.22200000286102295,30.141939163208008
-22.071941375732422,-16.441364288330078
-34.06462860107422,1.6818033456802368
30.194711685180664,15.372517585754395
-15.93726921081543,-6.482372760772705
32.502017974853516,-3.99961256980896
-42.11922073364258,12.395051956176758
21.12995147705078,-5.48205041885376
3.3361167907714844,10.383435249328613
-37.70756530761719,-9.935331344604492
14.152275085449219,21.755924224853516
16.083606719970703,34.35682678222656
-23.107627868652344,33.290321350097656
28.48392105102539,19.350360870361328
27.7285099029541,32.940277099609375
31.469114303588867,-11.349936485290527
-35.66640853881836,29.635374069213867
12.988748550415039,2.5685150623321533
-3.1909701824188232,-2.991649627685547
-9.146425247192383,-33.2928581237793
-11.031442642211914,-17.30238151550293
17.842660903930664,-18.35508155822754
-21.95070457458496,-18.529964447021484
3.2769935131073,-18.927650451660156
27.890832901000977,-16.376585006713867
32.214508056640625,-9.617626190185547
-22.41932487487793,0.4048018455505371
-31.301671981811523,-21.438631057739258
13.087178230285645,-12.371699333190918
-4.912516117095947,26.369491577148438
5.743372917175293,-25.09330940246582
-16.739715576171875,-20.661867141723633
-23.6676082611084,-7.6166605949401855
1.3576728105545044,12.148571014404297
-17.646162033081055,-6.545010566711426
23.87293243408203,-37.879417419433594
3.265953779220581,-26.64999008178711
-7.727619647979736,1.2699434757232666
-11.32545280456543,11.31176471710205
-29.590116500854492,-0.8249942064285278
-9.512755393981934,28.844755172729492
2.8157646656036377,-0.4785020053386688
-13.780622482299805,13.371997833251953
-10.171653747558594,0.8283722996711731
12.308820724487305,-34.641109466552734
-9.730854034423828,29.426799774169922
-21.550979614257812,-18.192516326904297
-2.0181403160095215,-21.392536163330078
-0.7324703335762024,10.704947471618652
-22.154766082763672,-7.164699554443359
21.193941116333008,22.419513702392578
18.082965850830078,34.19894790649414
4.1599907875061035,16.70524024963379
27.418869018554688,-17.869413375854492
-14.465032577514648,-23.301700592041016
26.131290435791016,39.72549819946289
10.574158668518066,27.417186737060547
0.5082271099090576,-36.82569122314453
14.534513473510742,-2.5426533222198486
-32.37559509277344,-17.969528198242188
-6.23465633392334,6.207828044891357
-7.292036056518555,-31.341869354248047
-19.41115379333496,-31.24114990234375
9.333888053894043,-33.358856201171875
3.578059196472168,-40.6555061340332
-13.665769577026367,-25.471092224121094
19.633434295654297,-28.061677932739258
30.114608764648438,-29.183927536010742
-10.184611320495605,22.15140724182129
1.4522969722747803,-7.613715171813965
-16.795888900756836,6.1592206954956055
28.359838485717773,19.193275451660156
3.5731751918792725,1.4030483961105347
38.87544631958008,-25.80396842956543
27.337631225585938,-30.92544174194336
9.3235445022583,5.2929768562316895
17.606204986572266,-25.477577209472656
-33.036659240722656,-8.829915046691895
8.222112655639648,15.215215682983398
-7.075305938720703,-26.280162811279297
-0.7584360837936401,3.2694783210754395
24.54972267150879,22.1312313079834
28.56877899169922,14.167482376098633
-18.217981338500977,6.7881178855896
35.78681564331055,-20.803136825561523
7.832906723022461,13.052125930786133
34.18046569824219,-23.044055938720703
-8.677223205566406,4.529112815856934
-6.557381629943848,-8.758578300476074
17.985122680664062,-4.803890705108643
-5.993415355682373,-33.031761169433594
12.253460884094238,7.3119611740112305
-24.080015182495117,4.860416889190674
37.989959716796875,-11.244986534118652
14.599569320678711,-3.3528428077697754
-2.1819074153900146,-41.64799118041992
-5.1297526359558105,-45.975215911865234
25.96219825744629,-0.6985138058662415
1.7132428884506226,19.476469039916992
-14.463149070739746,25.6123104095459
20.783403396606445,43.182796478271484
31.716672897338867,-9.731343269348145
-11.983469009399414,-29.79540252685547
25.7164249420166,-31.80529022216797
-37.02483367919922,22.64788818359375
-44.61638259887695,5.521348476409912
0.5567210912704468,5.546191215515137
29.41109275817871,-34.92505645751953
8.602468490600586,37.78489303588867
-37.940494537353516,-19.83906364440918
37.7598762512207,-11.28472900390625
-8.200620651245117,-25.703195571899414
26.539140701293945,39.77600860595703
-12.384220123291016,7.328406810760498
-24.991966247558594,-4.924471855163574
29.314197540283203,38.184688568115234
25.004980087280273,-33.59074020385742
-44.4939079284668,-15.555737495422363
-42.53446578979492,-18.66751480102539
0.4283551573753357,9.350235939025879
-2.0300278663635254,32.63714599609375
-37.72570037841797,29.858057022094727
16.455778121948242,12.607919692993164
5.671766757965088,-18.00592041015625
-25.48649787902832,-14.403070449829102
24.905296325683594,0.7714055180549622
-35.754398345947266,8.406976699829102
-7.219762325286865,-20.52350616455078
20.095130920410156,-6.392580509185791
-39.68193435668945,-1.581874132156372
-36.542625427246094,-27.88883399963379
5.781096458435059,45.280574798583984
17.957080841064453,-34.606746673583984
8.618922233581543,-19.441471099853516
-7.195008277893066,-34.06681823730469
-35.36103057861328,33.07249450683594
31.437850952148438,11.022686004638672
6.434351921081543,-2.947932481765747
-8.471308708190918,-24.917495727539062
-26.529254913330078,-26.031198501586914
23.973512649536133,-4.768068790435791
18.313488006591797,-4.934271335601807
-8.290974617004395,-28.486373901367188
-19.761751174926758,25.977291107177734
7.694486618041992,-22.316043853759766
7.2702202796936035,-38.72085189819336
-16.33879280090332,43.048004150390625
-23.748130798339844,-40.04158020019531
-8.042126655578613,11.185612678527832
-24.048730850219727,41.73158264160156
-43.660762786865234,-16.149856567382812
36.18077850341797,5.247316837310791
-1.0169459581375122,10.408705711364746
31.19260597229004,-4.737387657165527
-33.23832321166992,30.45302963256836
18.594499588012695,23.06168556213379
-2.889976978302002,-0.6474431157112122
-2.4454140663146973,-4.565365314483643
-15.402535438537598,21.21902847290039
17.943754196166992,-16.522113800048828
19.722848892211914,-40.70792770385742
