x-tsne,y-tsne
-11.430242538452148,-10.456151008605957
-9.192679405212402,23.599578857421875
-14.921611785888672,-6.621123313903809
4.816352844238281,8.38403034210205
11.642745018005371,-6.766519069671631
-11.82259750366211,-7.6089630126953125
10.965490341186523,2.118394613265991
5.496796607971191,7.923882007598877
-22.265979766845703,-2.0860164165496826
-23.280166625976562,-4.552731990814209
-2.5389509201049805,12.78130054473877
-7.891500473022461,9.779485702514648
21.5555477142334,2.655161142349243
5.209178447723389,3.961177110671997
-11.926450729370117,-4.9700469970703125
15.67688274383545,1.5234694480895996
-10.379728317260742,-0.48495012521743774
-4.507531642913818,23.852481842041016
-22.304126739501953,-3.875324249267578
5.27424955368042,2.9734013080596924
-5.554327964782715,-3.994431495666504
-9.392683029174805,-13.577982902526855
-16.017866134643555,-7.24381685256958
11.38532829284668,0.7831881642341614
-9.450817108154297,20.358715057373047
-7.330580234527588,-10.386791229248047
-13.215752601623535,-8.204795837402344
21.91457748413086,2.6508233547210693
-7.042597770690918,8.920844078063965
-13.10131549835205,-6.437116622924805
-21.855058670043945,-4.752926826477051
8.817024230957031,-6.768760681152344
7.551046848297119,1.8038045167922974
10.347311973571777,-6.133431911468506
16.23271942138672,-3.9491195678710938
-7.177265167236328,11.8583984375
-9.192183494567871,-6.005178928375244
14.058035850524902,-5.060035705566406
15.375999450683594,-3.370532989501953
11.03090763092041,-5.772369861602783
-13.640398025512695,-3.535886764526367
9.994344711303711,2.725703716278076
5.179412841796875,-5.241072177886963
-21.496570587158203,-3.6224477291107178
12.061684608459473,7.6229023933410645
-6.774781227111816,-5.791934967041016
-9.732992172241211,22.02315330505371
-3.940086841583252,23.673795700073242
-5.951927661895752,-10.845561981201172
-9.932830810546875,23.709014892578125
-11.962173461914062,-8.92618179321289
-7.839081764221191,12.131156921386719
-9.719412803649902,22.7026309967041
15.674790382385254,-4.670260906219482
10.189085006713867,0.4742957055568695
15.001607894897461,-4.431575775146484
12.912191390991211,-0.1504032015800476
-21.277429580688477,-3.8130409717559814
2.8375210762023926,-1.1511273384094238
-12.528153419494629,-10.142946243286133
-22.238414764404297,-4.445642948150635
-1.7735446691513062,13.500591278076172
13.661334037780762,6.799692153930664
11.225467681884766,-0.4572686553001404
-7.497758865356445,-7.923762321472168
9.845434188842773,-9.081989288330078
-11.640658378601074,19.463651657104492
10.284417152404785,0.25746336579322815
14.495635986328125,5.840565204620361
-13.164422035217285,-11.40817642211914
-10.316527366638184,21.454452514648438
-10.133428573608398,-0.34994012117385864
6.7197418212890625,-4.456725597381592
-9.263856887817383,-10.70842456817627
-14.274534225463867,-6.114449977874756
7.899598598480225,-3.0109941959381104
14.98779296875,-3.353193759918213
12.785815238952637,6.934325218200684
-4.934449672698975,-9.601713180541992
12.391197204589844,-8.80788803100586
11.265769958496094,-9.059053421020508
3.4885098934173584,-0.4632512629032135
6.7967939376831055,4.490522861480713
-23.58384895324707,-4.336017608642578
11.717194557189941,-8.297091484069824
9.2769775390625,1.5008764266967773
-23.35521697998047,-3.825195789337158
-8.525358200073242,-13.057157516479492
-1.9735468626022339,13.037761688232422
8.05439281463623,-6.684634685516357
-11.94598388671875,-3.5334055423736572
8.488865852355957,-10.777276992797852
-2.333902359008789,12.611079216003418
-9.72562026977539,9.077654838562012
12.244978904724121,-1.1433805227279663
8.085433959960938,-1.8876864910125732
-7.705785751342773,12.130170822143555
13.492481231689453,1.4340664148330688
-7.447936534881592,11.43966007232666
-5.956310749053955,10.607304573059082
13.25657844543457,6.452919006347656
-5.975918292999268,-5.260577201843262
8.691618919372559,-6.289209365844727
12.509718894958496,-5.279752254486084
13.502229690551758,-6.624236106872559
12.866599082946777,4.0476226806640625
-7.979080677032471,22.69695472717285
10.902055740356445,4.9889936447143555
10.587982177734375,-4.124325275421143
21.945236206054688,0.8161138296127319
6.4188008308410645,-5.696399688720703
-9.989523887634277,23.55573844909668
-7.428045749664307,-10.18948745727539
9.162866592407227,-4.0446457862854
8.130783081054688,-2.0567147731781006
-9.31415843963623,23.070938110351562
13.061270713806152,7.392198085784912
-8.26507568359375,-12.462577819824219
15.59708309173584,-5.184896469116211
-8.852840423583984,-6.495488166809082
-10.050155639648438,-4.849421977996826
-12.223884582519531,-7.23153829574585
-4.2825541496276855,22.34159278869629
-21.90762710571289,-4.284873008728027
7.055838584899902,-7.390629291534424
8.801453590393066,-1.530542254447937
7.374603271484375,2.758389949798584
-12.85529613494873,-11.854504585266113
-24.107688903808594,-4.1662187576293945
-2.5904440879821777,12.92315673828125
12.7621488571167,-8.21263599395752
14.21048641204834,-8.29331111907959
10.551614761352539,-8.3077392578125
-12.502850532531738,-13.1832857131958
6.815659523010254,-4.359768390655518
4.433813095092773,2.6719141006469727
5.425714015960693,-1.1878522634506226
23.312095642089844,1.8951976299285889
13.234533309936523,7.3594465255737305
5.278666019439697,-5.910249710083008
-11.179347038269043,23.056821823120117
-22.33381462097168,-3.9576056003570557
-10.194717407226562,8.971232414245605
6.722358703613281,4.5264482498168945
16.057783126831055,5.981709003448486
7.259335517883301,4.6981892585754395
-6.298550605773926,-10.322981834411621
6.833357810974121,-6.795017242431641
-23.24700164794922,-4.749340534210205
-21.797861099243164,-3.9121150970458984
-8.723495483398438,20.63811683654785
-22.646577835083008,-3.515944242477417
-8.764333724975586,23.07476806640625
9.626460075378418,-10.144397735595703
-16.850088119506836,-8.398043632507324
-11.756651878356934,-13.153650283813477
3.468384265899658,-4.468561172485352
-9.748119354248047,-0.5591226816177368
-21.465744018554688,-3.0051169395446777
10.9591064453125,-6.899293422698975
10.360529899597168,-5.216891288757324
-8.768303871154785,-3.991813898086548
-1.7930620908737183,13.527665138244629
-7.795210838317871,23.67784309387207
-11.22540283203125,-8.045055389404297
22.59857940673828,3.0941004753112793
10.722758293151855,-7.110350608825684
12.60934066772461,1.432801365852356
11.080788612365723,-1.1770992279052734
-4.210677146911621,21.438007354736328
7.267968654632568,-2.2590713500976562
-14.167218208312988,-5.6701130867004395
-10.732980728149414,-11.349614143371582
10.63175106048584,2.309140920639038
12.427125930786133,3.3241569995880127
-12.789278030395508,-3.846870183944702
-9.737672805786133,22.07280158996582
11.230053901672363,-3.73553204536438
4.491332530975342,4.744664192199707
-4.979926109313965,-10.006749153137207
-7.352689266204834,10.01282024383545
-8.552300453186035,23.076364517211914
-9.354371070861816,-11.535643577575684
-15.029548645019531,-6.8775835037231445
-7.909413814544678,-7.238791465759277
-12.105088233947754,-12.684430122375488
15.071727752685547,-4.448123931884766
-6.168035507202148,9.673584938049316
-7.167166233062744,12.648552894592285
7.644009590148926,7.30192756652832
-15.478970527648926,-8.768325805664062
8.563944816589355,0.9843221306800842
-10.610360145568848,-5.579038143157959
3.951267957687378,2.4361562728881836
-2.420497417449951,13.533309936523438
6.482954025268555,-4.601342678070068
8.996892929077148,-4.925934314727783
-2.174180746078491,13.975184440612793
8.273615837097168,0.1887323260307312
-6.884852886199951,10.4363431930542
-22.794559478759766,-5.152471542358398
-9.8695068359375,9.761449813842773
15.59146785736084,2.2787227630615234
-12.881105422973633,-13.348912239074707
-6.376729965209961,-7.818570137023926
-21.2607364654541,-4.600039958953857
-9.046817779541016,-12.34736156463623
9.160133361816406,-9.785341262817383
-7.532495498657227,10.027341842651367
-9.039785385131836,-8.81050968170166
3.3747479915618896,-4.39924955368042
-5.3554558753967285,23.709442138671875
-21.756242752075195,-3.8972933292388916
-8.724257469177246,-5.6062140464782715
23.10347557067871,0.20531146228313446
-6.707918167114258,9.098820686340332
-6.51649808883667,10.788701057434082
14.583133697509766,2.789555788040161
-15.608147621154785,-9.952589988708496
-12.997640609741211,-9.436295509338379
8.928035736083984,2.562011241912842
16.473115921020508,-1.7469696998596191
-6.292346954345703,-9.854301452636719
22.690401077270508,2.2339587211608887
-22.586917877197266,-5.5453009605407715
-24.300621032714844,-5.656400203704834
-8.061410903930664,-5.419499397277832
11.250154495239258,-4.078284740447998
4.508341312408447,-5.489377975463867
14.050889015197754,-9.355162620544434
-13.401591300964355,-8.274266242980957
5.852778434753418,1.571044683456421
13.584940910339355,-1.459540605545044
-22.87628936767578,-2.7871155738830566
-7.737771034240723,-6.3572235107421875
-15.046818733215332,-5.88956356048584
14.766304969787598,-1.7117658853530884
-23.642457962036133,-4.891139030456543
4.156639575958252,-0.34701019525527954
-5.244154930114746,23.22152328491211
22.294578552246094,1.7490686178207397
-9.658767700195312,10.046599388122559
9.924124717712402,-4.276311874389648
-8.831681251525879,23.036855697631836
11.57739543914795,-7.085438251495361
-9.552038192749023,-9.543999671936035
3.0005087852478027,1.7984166145324707
-8.454648971557617,23.9161376953125
23.05816650390625,-0.6050549745559692
-10.29283332824707,21.79538917541504
8.621800422668457,-1.5608960390090942
4.672932147979736,-1.8835045099258423
-12.517742156982422,-3.9416494369506836
-8.114971160888672,22.20528221130371
22.389476776123047,0.3622221052646637
6.913666725158691,3.384694814682007
12.698664665222168,1.6788091659545898
-7.662160396575928,-5.5645599365234375
11.954302787780762,-5.122469425201416
-5.352043151855469,9.484607696533203
-4.919280529022217,22.90230369567871
-23.401287078857422,-4.751794815063477
-3.0704665184020996,13.034242630004883
6.820141315460205,-2.007727861404419
10.006023406982422,-3.569798231124878
4.942990779876709,-3.1385796070098877
7.32965087890625,-0.050279710441827774
-8.322563171386719,-4.074702262878418
10.538321495056152,-3.1770784854888916
5.601264476776123,2.2631003856658936
-9.859658241271973,22.114543914794922
-23.385086059570312,-3.936879873275757
9.902125358581543,-1.1068392992019653
-6.170192718505859,9.644693374633789
15.473698616027832,-2.890388250350952
-11.077537536621094,22.957809448242188
-2.9384095668792725,13.556601524353027
-21.776268005371094,-3.3057382106781006
-8.73967170715332,-10.447578430175781
-1.9957168102264404,12.290281295776367
-5.928125858306885,-3.4450948238372803
-7.070822715759277,11.84626293182373
-7.183267593383789,-12.857417106628418
6.5932745933532715,5.436515808105469
12.750018119812012,-6.411825656890869
-23.650127410888672,-4.33135461807251
11.662944793701172,-8.264781951904297
-13.0672025680542,-12.395456314086914
-7.117134094238281,-10.824275016784668
-4.867639541625977,22.57790756225586
-8.257454872131348,-12.703889846801758
-2.7026326656341553,13.47226333618164
-23.89384651184082,-3.9052560329437256
5.783198356628418,2.7275381088256836
-9.040120124816895,23.72084617614746
12.68093490600586,2.5125529766082764
14.387357711791992,5.496809959411621
16.145254135131836,-4.670914649963379
14.115303993225098,-4.53096342086792
4.933885097503662,4.702641487121582
-11.438353538513184,-10.511168479919434
-8.425731658935547,23.899890899658203
14.557012557983398,-7.7243971824646
-9.42418098449707,23.780927658081055
11.478060722351074,-9.439384460449219
-14.20766830444336,-5.216239929199219
-8.293299674987793,-9.36377239227295
-7.683288097381592,-7.738409519195557
-4.908743381500244,21.959426879882812
-6.644991874694824,9.684947967529297
14.987919807434082,4.7490081787109375
-10.593171119689941,-11.43472671508789
4.847388744354248,2.7441611289978027
22.86325454711914,1.1133683919906616
6.608313083648682,5.773212909698486
22.825910568237305,0.257905513048172
9.918253898620605,5.37139368057251
-9.034509658813477,20.46502113342285
11.204277038574219,-1.242168664932251
-8.460110664367676,-4.531879901885986
-8.56060791015625,10.338508605957031
10.077080726623535,0.5887167453765869
9.156085968017578,-0.9442437291145325
11.205597877502441,-10.130666732788086
-5.18642520904541,22.502681732177734
10.322527885437012,-4.587821960449219
-8.452607154846191,-3.7252397537231445
7.4963579177856445,2.08296799659729
8.548054695129395,1.0108675956726074
6.104008674621582,0.37931209802627563
-22.916515350341797,-2.417208194732666
-6.113227367401123,-10.373085021972656
5.2306227684021,2.8020665645599365
-8.566435813903809,21.614126205444336
-7.82999849319458,10.936849594116211
-5.2528910636901855,22.871994018554688
-10.086236953735352,-6.853957176208496
3.54484486579895,-8.030882835388184
-7.819787502288818,-5.907212257385254
11.12759017944336,-10.278316497802734
-9.709457397460938,8.961091995239258
-7.8840742111206055,-5.540991306304932
-14.48540210723877,-4.559566497802734
-7.949888229370117,11.983545303344727
-5.5274200439453125,23.46442985534668
9.975713729858398,-6.232806205749512
-9.533740997314453,22.525827407836914
3.4363486766815186,1.726082444190979
15.56031608581543,-6.579372882843018
7.064459800720215,-0.8106857538223267
-6.20920467376709,10.95311450958252
-12.697765350341797,-7.954358100891113
-15.157790184020996,-6.542447090148926
-22.708688735961914,-2.015711784362793
3.731785535812378,0.5143965482711792
-9.551835060119629,-9.288436889648438
-9.0521240234375,-4.8552327156066895
-8.544422149658203,-3.9755678176879883
-2.3159868717193604,13.3434419631958
15.446935653686523,-3.499189615249634
11.1487455368042,1.0175697803497314
-9.533584594726562,22.45067024230957
-5.549877166748047,22.825979232788086
21.181793212890625,3.0890276432037354
5.881122589111328,-1.324476718902588
-7.9483842849731445,21.755369186401367
-21.3128662109375,-4.847551345825195
-6.461093902587891,-2.9219279289245605
-5.940908432006836,9.633037567138672
-11.529742240905762,-8.013806343078613
-9.859146118164062,-14.60006046295166
8.840049743652344,-1.0762759447097778
-13.063291549682617,-5.250367641448975
-12.283391952514648,-8.634234428405762
11.733088493347168,0.34773632884025574
-9.694316864013672,-10.176657676696777
11.516809463500977,2.4270851612091064
16.499225616455078,-4.043985843658447
-8.179173469543457,11.388010025024414
10.337024688720703,-9.753479957580566
9.407816886901855,0.9798027873039246
4.273819923400879,-0.5179420113563538
-5.685211181640625,23.73049545288086
8.049878120422363,-6.635273456573486
-9.462542533874512,-5.484914302825928
-7.674073696136475,22.84986114501953
