x-tsne,y-tsne
23.024436950683594,29.82398796081543
12.465066909790039,-30.99482536315918
-16.39971351623535,-35.780921936035156
15.957197189331055,3.9027204513549805
-9.2059965133667,-11.852224349975586
-2.108205556869507,-21.447559356689453
-8.691542625427246,15.787372589111328
8.818953514099121,-16.015560150146484
-37.98889923095703,1.092909574508667
8.948490142822266,-40.89312744140625
3.1066479682922363,3.677366256713867
-1.8904154300689697,-4.565039157867432
7.913414478302002,24.072534561157227
-13.700736999511719,-24.72924041748047
-0.43064388632774353,24.520050048828125
1.8729687929153442,-33.97574996948242
14.062228202819824,-7.533111095428467
-9.172591209411621,4.653951168060303
-27.709474563598633,15.473162651062012
20.393321990966797,-3.014969825744629
-16.14110565185547,11.460893630981445
8.830011367797852,6.5919365882873535
-13.627182960510254,8.247775077819824
-6.3618268966674805,-33.3055419921875
-2.88550066947937,36.70465850830078
20.657962799072266,-30.157846450805664
36.300811767578125,19.136526107788086
-5.460724353790283,-36.240020751953125
-36.87749481201172,-9.94527816772461
-28.117305755615234,-23.753232955932617
-28.073074340820312,28.623872756958008
-2.8154852390289307,7.0439229011535645
39.62515640258789,-14.295827865600586
1.6702911853790283,-3.464991807937622
-30.568359375,-5.265624523162842
-26.056364059448242,28.889873504638672
21.33551597595215,13.02231216430664
-21.94639015197754,-19.796493530273438
-21.614206314086914,-3.654980421066284
22.2006893157959,-16.080652236938477
20.356517791748047,-3.4280076026916504
-34.468570709228516,2.154162645339966
-23.888458251953125,-16.29777717590332
-21.90967559814453,-0.06137700751423836
34.27909851074219,8.503117561340332
8.664088249206543,4.137772560119629
16.6297550201416,4.328123569488525
-23.92176628112793,-11.703840255737305
25.45924949645996,-18.30491065979004
-8.119281768798828,-24.716079711914062
-23.229585647583008,-2.140634536743164
-42.47083282470703,-14.267905235290527
-8.68503189086914,-21.603227615356445
20.039710998535156,-28.09947395324707
31.565038681030273,-27.731416702270508
-30.44993019104004,-20.846446990966797
14.276907920837402,-8.63305950164795
-4.466128826141357,12.035765647888184
-7.70658016204834,17.721725463867188
-8.464250564575195,42.282562255859375
-17.09979248046875,14.216485977172852
26.3839111328125,-5.777604579925537
30.776901245117188,-5.590174674987793
-10.827569007873535,-2.785135507583618
13.721413612365723,36.6119384765625
46.31278610229492,8.059904098510742
-1.0846832990646362,-2.706242084503174
-6.8539299964904785,-22.298974990844727
-10.038459777832031,-1.1341187953948975
16.39495849609375,-10.026540756225586
10.28548812866211,3.1311802864074707
-10.6058988571167,41.927955627441406
10.208062171936035,22.383316040039062
-7.319479942321777,-14.337625503540039
1.1259812116622925,-41.67356872558594
-15.080464363098145,-16.33052635192871
-42.038848876953125,-13.020164489746094
-37.081321716308594,-2.7176411151885986
26.436756134033203,31.547182083129883
20.512008666992188,40.89132308959961
-11.19799518585205,30.621999740600586
0.10953612625598907,-0.3912378251552582
-30.86356544494629,-11.062257766723633
-14.022120475769043,18.173397064208984
-7.188797950744629,-15.798831939697266
0.8055209517478943,22.42428970336914
37.987918853759766,23.720054626464844
27.275121688842773,-17.25473976135254
31.48212432861328,-22.589811325073242
33.15153121948242,-16.206684112548828
18.38507843017578,0.46526914834976196
-11.749017715454102,22.275388717651367
-7.5037007331848145,-34.09865951538086
-11.231781005859375,-7.462879657745361
-2.018063545227051,-21.797168731689453
13.468743324279785,39.60130310058594
23.24199104309082,11.36213207244873
26.611452102661133,29.143630981445312
-3.5361151695251465,-13.375500679016113
28.759401321411133,-7.731788158416748
-22.57355308532715,20.520097732543945
-29.28437614440918,15.249929428100586
-4.321418285369873,-37.6507682800293
-32.031028747558594,11.720651626586914
-2.7203643321990967,3.190490484237671
19.13526725769043,-2.064443349838257
9.194851875305176,5.858016014099121
-25.41313362121582,5.934051513671875
35.427764892578125,3.639690637588501
11.953237533569336,8.021924018859863
-4.893717288970947,-5.9957499504089355
10.4491605758667,2.2666170597076416
18.81932258605957,22.671152114868164
18.283878326416016,37.59864044189453
-6.313844680786133,-16.471837997436523
-9.942268371582031,-3.1830575466156006
-1.1312869787216187,-24.191524505615234
31.952407836914062,-15.099782943725586
11.870116233825684,6.362175941467285
8.731586456298828,38.08659362792969
-45.13114929199219,1.8919681310653687
12.070231437683105,-8.394861221313477
-7.280054569244385,-23.067392349243164
-1.7412704229354858,-7.846513748168945
-27.41980743408203,-28.43162727355957
-36.02054977416992,-25.17943000793457
-22.63977813720703,-29.897720336914062
13.541219711303711,-0.7202190160751343
15.67653751373291,29.11832046508789
-31.94881820678711,20.421234130859375
10.275588989257812,-41.97987365722656
-19.617069244384766,10.904744148254395
16.63443374633789,-3.739865779876709
18.92543601989746,-5.058342933654785
-3.262634515762329,-43.569820404052734
30.804088592529297,-25.55234146118164
2.659998893737793,-11.181089401245117
47.10459899902344,4.489346504211426
-14.354606628417969,-3.6301894187927246
-4.745794296264648,-3.135841131210327
2.974851131439209,-11.410138130187988
-4.1096882820129395,-0.5524803400039673
23.277273178100586,-8.10609245300293
19.769086837768555,-28.53634262084961
-15.486790657043457,13.400154113769531
32.43433380126953,-4.26718807220459
28.592243194580078,0.19037437438964844
-27.777015686035156,13.455316543579102
19.941362380981445,-4.907423496246338
44.83319854736328,5.7023138999938965
-5.7084879875183105,-4.797755718231201
23.862276077270508,-32.51841735839844
10.849156379699707,31.5739688873291
32.975303649902344,-1.2540481090545654
-14.17137622833252,2.0194342136383057
29.890789031982422,13.608444213867188
41.53040313720703,4.281344413757324
-21.60009002685547,-7.42672061920166
-5.3067803382873535,0.32178208231925964
-18.328866958618164,-24.32900619506836
-17.473716735839844,18.99107551574707
-0.17473594844341278,-44.73042678833008
2.6387603282928467,12.337390899658203
-25.6931095123291,-24.99418830871582
42.992191314697266,-11.854498863220215
-8.539836883544922,-0.19036975502967834
2.330814838409424,10.450912475585938
-24.333688735961914,33.55141830444336
-13.594588279724121,19.813692092895508
-11.022390365600586,18.558927536010742
8.42138957977295,-18.64297866821289
-0.16140985488891602,6.6568074226379395
19.841276168823242,-35.5478630065918
-21.899091720581055,34.05580139160156
-12.727309226989746,18.544584274291992
-28.757099151611328,20.30403709411621
7.498884677886963,7.6638407707214355
30.512102127075195,-26.764629364013672
-35.59805679321289,-19.697019577026367
-15.433799743652344,5.483477592468262
23.51132583618164,-21.050594329833984
1.0495940446853638,-15.880948066711426
-37.0521125793457,14.626554489135742
-1.9798859357833862,13.53661060333252
28.081510543823242,31.028593063354492
-35.860599517822266,17.866397857666016
-34.16926574707031,-11.682427406311035
-20.648902893066406,21.457563400268555
12.94103717803955,-6.557257652282715
-7.628334999084473,3.5996651649475098
-11.817373275756836,7.534742832183838
-13.686057090759277,14.678512573242188
4.661925792694092,27.81488800048828
-10.396881103515625,37.372982025146484
13.463570594787598,-32.565773010253906
32.56269454956055,13.745750427246094
5.944242000579834,27.755918502807617
-18.245819091796875,5.4854865074157715
-14.111369132995605,-0.9843357801437378
-19.341346740722656,24.05355453491211
-22.129993438720703,9.833195686340332
-8.564205169677734,-32.90937423706055
-35.91249465942383,-6.039731025695801
-13.241189002990723,34.47442626953125
4.737464427947998,-21.793970108032227
24.274038314819336,-31.037540435791016
-11.749434471130371,-15.337971687316895
10.352823257446289,42.228878021240234
-10.07551383972168,37.341129302978516
-11.427690505981445,-32.363399505615234
-14.829776763916016,-41.26787185668945
40.18300247192383,-11.670625686645508
26.928882598876953,-32.22312927246094
-11.698308944702148,-24.107194900512695
-7.612069606781006,3.5505480766296387
-1.6314411163330078,27.156055450439453
0.6390560269355774,20.814151763916016
-12.56551742553711,7.15802001953125
-3.655639171600342,3.3578991889953613
-12.016727447509766,-37.89959716796875
28.168704986572266,-23.320167541503906
-24.498197555541992,30.802927017211914
32.21428298950195,-21.965608596801758
5.657063961029053,-17.73121452331543
2.214008331298828,-6.525003910064697
12.190216064453125,27.112625122070312
21.8056583404541,-5.735921382904053
5.446109771728516,37.662960052490234
13.807896614074707,-27.001741409301758
-23.40547752380371,-4.208348274230957
-43.0853271484375,-13.837528228759766
27.165170669555664,-32.42256164550781
-7.761378288269043,-30.255714416503906
-4.568211078643799,7.801028728485107
15.063697814941406,28.61492347717285
-7.0005903244018555,32.59893035888672
-2.0396888256073,13.697101593017578
-20.723115921020508,19.043800354003906
-6.966808319091797,-38.39377212524414
10.358062744140625,-29.069992065429688
-13.359908103942871,9.528151512145996
-27.251554489135742,4.096226692199707
-1.7818784713745117,-4.548229694366455
-16.092470169067383,4.23594331741333
-3.9162161350250244,3.1302647590637207
9.036107063293457,-4.674628734588623
33.47659683227539,7.386772155761719
23.60912322998047,9.87389850616455
-5.869698524475098,8.234277725219727
-20.42972183227539,0.3204456865787506
17.333478927612305,13.032480239868164
30.994239807128906,7.167263031005859
-5.96536922454834,4.478374481201172
-21.567800521850586,-3.1853365898132324
-16.355236053466797,5.633965969085693
15.23890495300293,-5.512317657470703
21.952266693115234,0.7440223693847656
37.65644836425781,26.5931339263916
-13.654821395874023,-22.33090591430664
-1.3357802629470825,-17.731630325317383
-16.55877685546875,15.622578620910645
-4.543210506439209,-37.910430908203125
-0.6069174408912659,24.908292770385742
22.71735191345215,-12.519683837890625
29.575191497802734,-7.331958293914795
-29.863143920898438,-23.608171463012695
-20.64052963256836,-11.602189064025879
-24.205053329467773,-30.260326385498047
-3.7326009273529053,3.4943552017211914
43.33649444580078,6.938081741333008
22.664886474609375,29.80721092224121
7.236631393432617,4.780549049377441
26.996593475341797,-11.810261726379395
-1.6610848903656006,-14.339703559875488
-32.73371505737305,-21.139488220214844
-40.53970718383789,4.943161487579346
44.64741897583008,5.30877161026001
-9.86592960357666,-10.847688674926758
1.8487517833709717,37.21067428588867
9.35415267944336,21.357206344604492
-6.134077072143555,32.00437927246094
21.961566925048828,1.5808650255203247
14.356547355651855,1.360587239265442
19.60855484008789,35.8606071472168
10.57696533203125,39.200111389160156
-5.045054912567139,-21.87293815612793
-29.045595169067383,32.86650085449219
-22.784868240356445,28.801633834838867
-36.96796798706055,-9.980522155761719
-8.352150917053223,-37.86511993408203
-18.730321884155273,-37.47716522216797
-30.500530242919922,-28.005943298339844
32.37560272216797,-13.43648910522461
1.7928088903427124,-34.69103240966797
0.8624040484428406,-30.549776077270508
18.325700759887695,21.434284210205078
-0.8803538680076599,-46.24713134765625
23.581890106201172,-42.269309997558594
-18.860244750976562,-23.249704360961914
24.477720260620117,0.6702510118484497
0.8955404162406921,8.484431266784668
-11.622269630432129,-41.643653869628906
-11.742595672607422,30.309370040893555
20.357269287109375,-3.0689401626586914
-13.808221817016602,-10.507433891296387
23.767108917236328,22.188888549804688
-30.60198211669922,-3.39066481590271
-32.407615661621094,14.316995620727539
-7.983701705932617,-36.71640396118164
28.08706283569336,-0.8087234497070312
34.310245513916016,-14.693655014038086
17.426986694335938,-24.99604606628418
-8.930081367492676,19.489057540893555
-14.529062271118164,19.84037208557129
-29.120071411132812,-7.2303972244262695
9.960598945617676,41.10498046875
3.10579514503479,-0.9004538059234619
8.998485565185547,35.659305572509766
32.345619201660156,-5.40001106262207
15.341377258300781,0.31919410824775696
-2.7194113731384277,-45.3030891418457
27.797447204589844,18.30741310119629
9.269983291625977,37.6715087890625
42.60183334350586,-12.505990982055664
-3.6464247703552246,24.095726013183594
35.15650177001953,8.6436767578125
-2.7451419830322266,-1.6523624658584595
7.716873645782471,-2.8727099895477295
23.2335147857666,-23.986404418945312
-8.422597885131836,-19.8944149017334
-19.27007293701172,-8.48752498626709
-3.015944004058838,-16.52071762084961
29.026933670043945,25.4379940032959
12.737356185913086,31.908945083618164
29.54767608642578,-7.358710765838623
15.536581993103027,-25.005659103393555
-13.075807571411133,-6.79948616027832
15.055301666259766,39.43474197387695
3.640092611312866,-10.949302673339844
-9.459485054016113,2.7554047107696533
-21.914587020874023,-0.40321388840675354
-12.362817764282227,-25.58107566833496
11.065314292907715,-40.097900390625
34.621829986572266,25.551742553710938
-30.1987247467041,15.635709762573242
-2.0286524295806885,-21.70048713684082
-1.5729504823684692,-8.958603858947754
-26.303878784179688,-23.13132667541504
-5.031861782073975,-34.0845832824707
-12.377887725830078,15.726020812988281
22.27979278564453,-33.0042839050293
-31.57329559326172,2.9284231662750244
-27.037866592407227,-21.293907165527344
5.481523036956787,-14.864439010620117
3.840158224105835,-29.904266357421875
21.01772117614746,0.9790894389152527
-15.281059265136719,7.5553789138793945
-11.183483123779297,39.18983459472656
-20.998023986816406,32.2069091796875
1.117529034614563,-4.688302040100098
-3.053206443786621,15.658225059509277
-1.3651762008666992,15.184206008911133
42.53419494628906,8.764769554138184
24.789382934570312,25.0400333404541
-10.869916915893555,30.20232582092285
20.91672134399414,37.86012268066406
-15.350305557250977,23.99151611328125
22.524477005004883,20.275606155395508
-18.95716094970703,15.003196716308594
-5.097223281860352,-7.0690507888793945
29.48615837097168,5.522884845733643
16.369890213012695,-9.954313278198242
7.081582546234131,22.614442825317383
16.48094940185547,-0.311572790145874
