x-tsne,y-tsne
-14.387201309204102,1.2897242307662964
-14.628273963928223,-7.560799598693848
-15.235052108764648,18.99414825439453
-17.39857292175293,21.23499298095703
-15.489374160766602,8.31428050994873
-17.094472885131836,14.552735328674316
6.275158882141113,-22.039546966552734
8.85049057006836,24.31493377685547
0.43724918365478516,-12.02468490600586
-10.995397567749023,18.691190719604492
-23.589094161987305,8.408276557922363
27.763572692871094,11.09246826171875
-6.0463547706604,13.518604278564453
-9.487102508544922,11.123329162597656
29.395978927612305,-6.048343658447266
-18.479537963867188,19.97933578491211
13.152517318725586,-3.2400014400482178
10.146743774414062,9.526948928833008
-16.18484115600586,-3.6142592430114746
7.987133502960205,-28.052555084228516
-14.969417572021484,-22.4874324798584
23.952112197875977,-10.081184387207031
-11.417702674865723,-21.61829948425293
12.770065307617188,-27.96310043334961
-5.664087295532227,16.73933982849121
-8.00255298614502,6.672582626342773
11.483006477355957,-3.6561107635498047
7.963654518127441,-27.093116760253906
-12.331082344055176,-19.97418785095215
-16.35438346862793,12.541306495666504
28.44184684753418,-5.178948879241943
-3.521707773208618,16.183984756469727
20.847320556640625,-4.88986873626709
27.689146041870117,-5.106250762939453
-16.541166305541992,-21.513465881347656
-1.9925625324249268,-12.432209014892578
22.08126449584961,11.45879077911377
-10.456923484802246,-22.189634323120117
6.758592128753662,-26.10172462463379
-5.3678202629089355,-1.1462653875350952
-13.870465278625488,18.638002395629883
11.437456130981445,1.1725013256072998
23.995241165161133,11.019826889038086
-13.66632080078125,-17.691936492919922
11.347071647644043,5.973989009857178
-15.570582389831543,29.728818893432617
-7.493645668029785,-1.7740895748138428
16.06462287902832,0.3567185699939728
-5.6853742599487305,17.401601791381836
-15.075159072875977,28.12293243408203
12.0767240524292,20.405256271362305
13.265837669372559,25.07142448425293
-1.151867151260376,-15.071971893310547
8.172975540161133,-25.266069412231445
-30.030519485473633,-10.424783706665039
-20.23236656188965,20.048851013183594
10.785490036010742,0.6420014500617981
-0.07614851742982864,11.34008502960205
7.847067832946777,-10.508526802062988
-2.369817018508911,-31.924196243286133
11.723278045654297,24.478519439697266
-22.929105758666992,19.2430419921875
17.8518009185791,-13.490726470947266
25.64268684387207,3.003490447998047
13.738028526306152,8.472577095031738
-1.8192155361175537,9.557225227355957
-10.084982872009277,-22.69558334350586
26.41176986694336,-2.9828035831451416
16.96670913696289,-2.923226833343506
-29.609609603881836,-10.014934539794922
8.911152839660645,-23.35181999206543
11.878035545349121,-3.6941022872924805
9.719779014587402,24.40972900390625
-16.853248596191406,-4.975855350494385
-14.85229206085205,16.282089233398438
-6.604389190673828,-0.03284373879432678
1.94953453540802,1.490699052810669
12.093204498291016,-27.344240188598633
16.343616485595703,-8.06910514831543
-1.9061946868896484,-0.013482101261615753
-1.2479826211929321,3.119624137878418
-6.137752532958984,2.0255298614501953
10.798995018005371,-6.100830078125
-5.755587577819824,22.265625
-20.293163299560547,-3.754801034927368
9.635842323303223,22.702152252197266
-15.51005744934082,4.058147430419922
20.34329605102539,-15.565361022949219
-11.371146202087402,-17.99704933166504
-1.8166810274124146,-30.926292419433594
26.3404541015625,-6.480476379394531
-14.869841575622559,-15.96233081817627
16.965087890625,3.325101852416992
11.651145935058594,-29.739656448364258
-10.78811264038086,-19.02568817138672
0.8405845165252686,1.221243977546692
-10.288020133972168,13.758362770080566
-0.6966881155967712,1.5875191688537598
-4.809919834136963,10.406672477722168
9.242391586303711,23.447052001953125
-26.436410903930664,7.429590702056885
23.245433807373047,11.812572479248047
10.599516868591309,24.203651428222656
-2.01558518409729,-12.162442207336426
-17.775074005126953,3.1155004501342773
-6.0026373863220215,11.2752046585083
19.3350830078125,-8.453019142150879
-13.811915397644043,-1.2554694414138794
-14.774770736694336,-31.06136131286621
-8.4166898727417,14.300202369689941
-18.95391273498535,1.3068358898162842
18.2928466796875,6.448003768920898
-9.37016773223877,-20.536460876464844
7.398378372192383,-10.939201354980469
-23.809175491333008,4.364619255065918
22.955047607421875,-2.129185438156128
11.356683731079102,5.200286865234375
-14.03415584564209,6.692266464233398
-0.391104131937027,3.372102737426758
-15.612375259399414,3.514843225479126
29.534076690673828,-5.020664691925049
-7.059963226318359,-4.624851703643799
-8.21361255645752,-4.952816486358643
-25.538259506225586,9.054130554199219
-15.999882698059082,19.662628173828125
14.07888126373291,26.359785079956055
-7.694544792175293,-6.109015464782715
-11.402255058288574,15.055706977844238
13.770852088928223,22.714988708496094
27.15224838256836,5.079957485198975
-2.41172456741333,-13.37903118133545
-9.782709121704102,-0.9089161157608032
12.151786804199219,-6.364920616149902
-10.57455825805664,-0.08792097866535187
-2.014942169189453,-14.879783630371094
1.481798768043518,-21.77916717529297
-9.227123260498047,10.493982315063477
-20.84783172607422,5.765566825866699
10.898601531982422,-28.580026626586914
-2.262650728225708,17.440013885498047
11.390243530273438,-27.584505081176758
12.963418006896973,-22.963211059570312
-14.910975456237793,2.4302444458007812
19.556215286254883,-12.022968292236328
-17.02484893798828,-5.014403343200684
-4.628269672393799,0.09999319911003113
-2.8514063358306885,-1.8674508333206177
-7.1564531326293945,20.120893478393555
-14.690787315368652,-20.589324951171875
-5.174684524536133,9.960515022277832
-9.92133903503418,5.33715295791626
-27.302221298217773,-12.795286178588867
-27.10762596130371,4.876824378967285
-13.260659217834473,-16.460693359375
24.910511016845703,-3.7486495971679688
-22.661670684814453,3.7534186840057373
-21.666505813598633,5.544792175292969
-13.354196548461914,-17.8631649017334
-15.039345741271973,2.8840456008911133
27.910566329956055,6.164273738861084
1.0130484104156494,-0.007291576825082302
24.87715721130371,-10.930797576904297
15.540334701538086,-6.327881813049316
15.914421081542969,2.8855741024017334
-3.6532323360443115,-28.638832092285156
11.007658004760742,24.913650512695312
-16.92363739013672,-7.3159589767456055
-13.343743324279785,8.044340133666992
-15.968118667602539,16.217296600341797
22.621301651000977,8.309616088867188
16.045787811279297,23.163898468017578
-0.25241854786872864,-14.652193069458008
-4.642829895019531,-6.354137897491455
-1.4507931470870972,-2.801361083984375
-9.75401496887207,-6.418426036834717
22.830398559570312,6.971889972686768
-16.98731803894043,8.623401641845703
-22.277006149291992,17.986013412475586
-23.202404022216797,7.815551280975342
-26.010744094848633,-9.531332969665527
-14.81063175201416,-0.6087446808815002
-23.041791915893555,-2.0185108184814453
-11.036043167114258,-15.554368019104004
11.628840446472168,24.58321762084961
0.38672083616256714,-20.498716354370117
-20.305706024169922,18.629858016967773
-11.356481552124023,8.887411117553711
-19.833450317382812,21.65045166015625
27.81640625,-3.3561110496520996
-14.176962852478027,-4.983474254608154
13.60080623626709,26.951385498046875
10.22661304473877,23.031896591186523
-11.24846076965332,-22.82386016845703
12.710040092468262,19.636581420898438
-15.178130149841309,-18.50861930847168
-12.789630889892578,-1.1582485437393188
15.112882614135742,5.4072794914245605
19.240535736083984,1.5660498142242432
-16.796844482421875,0.4174549877643585
8.125948905944824,-11.472872734069824
10.12392807006836,21.356897354125977
-8.279462814331055,-1.3645042181015015
-7.106932640075684,1.7399946451187134
10.343788146972656,-0.7909091711044312
-1.9858272075653076,-12.122725486755371
-17.37005615234375,-19.92778968811035
18.05657386779785,-0.3700956702232361
-29.29440689086914,-8.386133193969727
-6.06686544418335,-1.9908616542816162
-3.431035280227661,16.378870010375977
-6.649871826171875,12.228163719177246
-3.7135510444641113,-27.63439178466797
-16.121479034423828,9.830263137817383
10.697843551635742,4.718127727508545
22.703323364257812,0.3243336081504822
-6.415421962738037,15.991353034973145
-8.99973201751709,17.273778915405273
8.181441307067871,1.9073405265808105
-10.464838981628418,-19.36799430847168
-5.9373860359191895,3.9976255893707275
-19.655452728271484,17.673423767089844
28.31081771850586,-6.213881492614746
8.214692115783691,-23.543746948242188
-15.552870750427246,-19.076824188232422
24.04163932800293,-0.6009663939476013
11.609936714172363,6.393093585968018
20.18181037902832,-7.5024566650390625
23.023120880126953,4.4218831062316895
-1.3318519592285156,-0.09104841947555542
10.438375473022461,-22.628557205200195
12.0951509475708,-28.002065658569336
-13.156940460205078,24.768310546875
12.221814155578613,7.155991554260254
-11.942380905151367,13.010689735412598
14.749795913696289,-5.608902931213379
-26.668073654174805,9.840875625610352
-0.6514694094657898,-12.771124839782715
-16.623214721679688,6.945819854736328
-20.32024383544922,-0.642597496509552
0.36200761795043945,-11.856953620910645
-15.079373359680176,13.06705379486084
10.529192924499512,-24.151718139648438
11.024069786071777,26.76350212097168
0.34183281660079956,-22.384178161621094
-2.2117650508880615,10.572303771972656
22.64484214782715,7.331113338470459
20.026090621948242,-10.011971473693848
8.868091583251953,24.40361785888672
26.167940139770508,2.3320770263671875
-12.301912307739258,-3.19161057472229
6.073110580444336,-24.25737762451172
22.16896629333496,-4.362823963165283
-16.727136611938477,0.5148030519485474
-4.728231430053711,-32.7541389465332
9.869375228881836,23.22502326965332
11.378764152526855,0.11107304692268372
-24.759723663330078,-11.50497817993164
7.8929667472839355,-21.949216842651367
11.167139053344727,-24.188047409057617
-0.22835910320281982,12.405384063720703
20.16468048095703,7.943678855895996
12.496112823486328,4.541779518127441
-12.260881423950195,15.233592987060547
2.5973260402679443,14.281942367553711
27.51462173461914,-4.487579822540283
-27.895505905151367,-9.29848575592041
11.098105430603027,27.376625061035156
15.462746620178223,26.389034271240234
19.560359954833984,-8.882461547851562
-10.90758228302002,1.7054245471954346
-21.216121673583984,-2.8499977588653564
-11.572282791137695,-0.6461111903190613
17.1058349609375,-2.8606395721435547
-18.057403564453125,14.830292701721191
-5.063231945037842,9.388652801513672
13.042479515075684,21.32750701904297
21.669462203979492,-8.420498847961426
10.45921516418457,6.306984901428223
0.6800390481948853,6.7314581871032715
14.431487083435059,25.04401206970215
-20.278663635253906,12.191174507141113
-5.090109825134277,-31.949792861938477
-27.796464920043945,-11.272683143615723
0.8737726807594299,-23.07094383239746
-10.63123893737793,5.069376468658447
-13.770181655883789,-18.6541748046875
-5.7174553871154785,-2.609928607940674
22.279787063598633,-3.803187608718872
-22.173063278198242,14.049126625061035
-17.057466506958008,-18.223621368408203
-17.78921127319336,-7.884800434112549
-9.589247703552246,-19.006507873535156
-13.749197006225586,8.226876258850098
-24.96994400024414,6.963516712188721
9.92866039276123,1.705865740776062
-15.880009651184082,-22.91825294494629
-25.497262954711914,-12.16473388671875
-14.326489448547363,16.27058982849121
-3.5958251953125,17.067031860351562
17.984683990478516,-9.568289756774902
-4.993656158447266,2.24750018119812
11.255677223205566,-20.97641372680664
-4.592657566070557,-30.596233367919922
13.90967082977295,25.605697631835938
0.9739990234375,-14.292527198791504
-14.131805419921875,7.9794602394104
-9.200145721435547,4.985827445983887
-24.825828552246094,5.766870975494385
-22.095645904541016,7.864299774169922
15.556807518005371,-10.905006408691406
-6.9809346199035645,8.394431114196777
-17.512807846069336,14.72905158996582
-11.248684883117676,-18.149444580078125
13.891182899475098,22.833927154541016
-10.910560607910156,10.950994491577148
10.348437309265137,-22.53183364868164
0.5082334280014038,4.544246196746826
-11.052559852600098,-15.640073776245117
1.0814177989959717,-13.380632400512695
10.28795051574707,22.129684448242188
24.076875686645508,-2.9790475368499756
-2.8945257663726807,-14.851850509643555
17.52695083618164,-13.662991523742676
12.62765121459961,-27.841867446899414
26.8482608795166,4.357271671295166
-15.46872615814209,20.47258186340332
-2.400463104248047,-1.6657159328460693
13.915700912475586,26.27881622314453
-8.90285587310791,-6.107486248016357
21.385570526123047,7.335025310516357
26.759113311767578,-1.8950886726379395
-4.942856788635254,-29.807199478149414
27.897871017456055,5.974634170532227
0.6907618641853333,-13.173704147338867
14.525378227233887,24.21463394165039
-16.924251556396484,16.85922622680664
-15.8699312210083,-17.56195640563965
-2.966752767562866,18.906240463256836
-18.838336944580078,3.3378655910491943
1.3314555883407593,-0.02023911103606224
-2.3532283306121826,1.8624283075332642
-18.3124942779541,19.73171615600586
23.96684455871582,11.01055908203125
-17.00239372253418,-18.140737533569336
-3.1256866455078125,-6.10520076751709
-15.648643493652344,-16.66742706298828
-7.73787260055542,-4.434092044830322
9.723807334899902,4.619499683380127
27.429338455200195,10.175260543823242
19.46163558959961,-7.449089050292969
-5.48048210144043,-29.11786651611328
9.917363166809082,-23.20547866821289
-15.6047945022583,-0.5342070460319519
23.156169891357422,0.3356717526912689
-26.87873649597168,8.628268241882324
-25.960241317749023,-10.91115951538086
-16.05577850341797,22.077726364135742
-25.436437606811523,-12.738971710205078
-11.88594913482666,9.919121742248535
-10.221397399902344,-22.63729476928711
-6.581981182098389,12.10657787322998
15.803314208984375,-9.744232177734375
7.087525367736816,-27.404582977294922
-8.71021842956543,14.951451301574707
-12.603887557983398,6.960734844207764
-13.739984512329102,0.7137990593910217
-5.64312219619751,-30.246313095092773
-11.266963958740234,1.4858125448226929
15.294002532958984,-9.921833992004395
-13.925924301147461,15.328963279724121
-9.463545799255371,15.548101425170898
-17.34092903137207,13.028388023376465
12.898724555969238,19.46747398376465
28.233135223388672,-3.170377731323242
-22.95244026184082,19.115848541259766
-13.008964538574219,-21.2010440826416
