x-tsne,y-tsne
-0.44511333107948303,14.12602424621582
-4.543898582458496,-5.409296989440918
0.5595407485961914,-19.4650936126709
-1.5576732158660889,13.193376541137695
0.9290169477462769,-16.124452590942383
-4.456968307495117,-4.895080089569092
0.7949421405792236,-13.450681686401367
1.7154932022094727,13.99765682220459
7.136320114135742,10.289322853088379
0.9197244048118591,-15.474244117736816
4.042779445648193,10.869915962219238
0.9163393378257751,7.48509407043457
4.325997829437256,0.48892390727996826
-1.475022792816162,15.141797065734863
-1.4264700412750244,-13.012420654296875
0.08422817289829254,-12.569100379943848
7.278684616088867,0.013215940445661545
2.0415773391723633,10.044830322265625
-1.0499610900878906,4.880537033081055
-0.8164061307907104,12.986492156982422
-1.9093291759490967,-14.286532402038574
2.063441038131714,14.593890190124512
6.887970924377441,10.706567764282227
-3.1915104389190674,9.281410217285156
-4.244112968444824,-5.023115158081055
0.9843695163726807,-13.34817886352539
-1.6521042585372925,-16.22818946838379
1.720144271850586,-17.470840454101562
1.7416789531707764,11.946883201599121
-1.5073869228363037,7.414205074310303
2.971095561981201,9.314994812011719
-4.339878559112549,-4.657944202423096
-1.7001656293869019,7.024024486541748
4.863840579986572,-1.2249767780303955
1.726870059967041,12.218616485595703
0.3844938278198242,-14.836831092834473
0.9803654551506042,-13.637792587280273
-1.208324670791626,-17.49590492248535
-0.8475068211555481,11.395008087158203
3.092548131942749,11.998129844665527
-4.943481922149658,-5.2505202293396
4.901407718658447,-0.8665971159934998
-3.9175326824188232,-4.641414165496826
0.2168600857257843,-12.36145305633545
1.2854710817337036,-16.754207611083984
-4.540356159210205,-5.856054782867432
3.4262940883636475,12.828569412231445
1.4354946613311768,9.642574310302734
0.7985846400260925,-15.698904991149902
0.05323617905378342,-16.06145477294922
-1.7840458154678345,-13.609058380126953
0.22923044860363007,14.226106643676758
-3.31233811378479,-15.773165702819824
1.770645022392273,-15.312150001525879
-4.466599464416504,-5.820127964019775
0.9959402680397034,-12.734864234924316
-2.257546901702881,-5.5031304359436035
7.325189113616943,10.031067848205566
-1.3003816604614258,-14.329896926879883
-2.2715582847595215,7.3865556716918945
4.387832164764404,12.52407169342041
-4.033873558044434,8.960586547851562
-2.0070793628692627,-14.486176490783691
7.6639251708984375,10.856839179992676
-3.890714168548584,-17.097639083862305
-0.03984802961349487,5.806715965270996
4.457913875579834,-0.42054179310798645
-1.798775315284729,-12.23565673828125
4.471587181091309,0.042662277817726135
-3.6877431869506836,15.264753341674805
1.4806879758834839,11.077162742614746
2.1906754970550537,-16.940082550048828
0.4619258642196655,-18.891775131225586
-2.7185137271881104,-18.28833770751953
-0.6639189720153809,-16.45805549621582
3.2421982288360596,-10.713737487792969
1.3359507322311401,-19.508899688720703
-2.019714832305908,5.004119396209717
4.353564739227295,-9.81695556640625
-0.8263094425201416,-12.05457592010498
-2.638335943222046,6.033140659332275
4.163360118865967,-10.264182090759277
1.9148415327072144,9.516091346740723
1.7067583799362183,11.945608139038086
-2.1032936573028564,-14.49646282196045
-5.915826320648193,-3.8729586601257324
-5.481844902038574,-3.599236011505127
0.479625403881073,-17.443044662475586
-2.83088755607605,9.292089462280273
0.18924525380134583,14.838744163513184
1.3725240230560303,-13.50906753540039
-3.7652535438537598,-14.33469009399414
-4.9953742027282715,-5.896790027618408
7.442485332489014,8.939130783081055
3.9347500801086426,6.027032375335693
-5.403244972229004,-3.762787103652954
-1.8716487884521484,-17.10431480407715
7.383616924285889,10.855436325073242
0.20486019551753998,11.241300582885742
1.1861587762832642,-13.720059394836426
-1.5693913698196411,15.504011154174805
-5.050357818603516,-3.5146939754486084
4.235959053039551,-10.613662719726562
-2.1617681980133057,-14.951491355895996
-1.8424944877624512,4.963403701782227
7.345891952514648,10.012039184570312
-0.2605578601360321,15.47126579284668
-4.212459087371826,9.799055099487305
-0.30266645550727844,-16.019895553588867
-0.1969025731086731,11.506867408752441
-3.1969470977783203,12.83768081665039
-5.437027454376221,-3.683576822280884
2.883786201477051,10.578451156616211
-0.3873881697654724,11.95145034790039
-1.650607705116272,13.275971412658691
0.38532018661499023,-16.206546783447266
1.4669808149337769,-15.840668678283691
-0.05773170292377472,11.176417350769043
2.4644405841827393,-14.800102233886719
-1.4746342897415161,-15.297835350036621
-0.8724901080131531,-13.025166511535645
3.087322950363159,-0.47643157839775085
-4.225292205810547,12.57287883758545
0.3257244825363159,-19.363100051879883
0.44696947932243347,-19.079090118408203
-3.9775631427764893,8.003645896911621
-4.761034965515137,12.449371337890625
2.975290536880493,-0.277422159910202
7.209606170654297,-0.1946006864309311
-0.2769240736961365,15.326924324035645
-3.753847599029541,-4.43397855758667
-0.6949965357780457,-14.100348472595215
-1.6558202505111694,4.885335922241211
-1.6666351556777954,-12.401578903198242
6.992752552032471,0.020258085802197456
5.725193023681641,9.724563598632812
1.6228755712509155,7.511303424835205
-4.714731693267822,-3.3306007385253906
4.128891944885254,-0.5172080993652344
-2.5680272579193115,14.6865234375
1.8680952787399292,-13.663692474365234
1.1473767757415771,8.580761909484863
0.8380314707756042,6.073353290557861
1.6044350862503052,10.962385177612305
-4.308218955993652,-5.413832187652588
1.1762864589691162,-13.684943199157715
-5.367351055145264,-5.1422224044799805
0.7947037816047668,-19.392131805419922
1.412493348121643,12.584273338317871
-5.0876312255859375,-3.734060525894165
2.8459455966949463,-0.30956539511680603
-0.9700606465339661,-13.684671401977539
1.234838843345642,-13.575379371643066
-5.225250244140625,-3.616917133331299
-1.282932162284851,-17.656831741333008
-0.4609333872795105,8.100852012634277
1.6231869459152222,-16.917465209960938
2.5066211223602295,13.493247032165527
-3.412355422973633,8.405600547790527
1.0102113485336304,-13.163288116455078
4.160419464111328,-10.275131225585938
0.4205692708492279,-19.086557388305664
-4.04858922958374,14.914265632629395
-1.7831133604049683,-16.701581954956055
-3.479804754257202,12.513648986816406
-0.4930475354194641,9.212443351745605
-4.994204998016357,-15.87901782989502
2.045846462249756,9.33431625366211
4.192646503448486,-0.006842628121376038
-1.3653892278671265,-19.817827224731445
-4.959506034851074,8.323994636535645
-0.2035926729440689,11.730813980102539
7.050732135772705,10.263379096984863
5.493345260620117,-0.5515314340591431
4.855332851409912,0.1363503783941269
-3.034538745880127,-15.893924713134766
5.343682765960693,-11.274303436279297
-1.6035960912704468,10.114818572998047
0.2537168860435486,8.332438468933105
-1.4205724000930786,4.3616180419921875
-0.9959076046943665,-13.682580947875977
-0.2791188359260559,-15.363409996032715
-3.0617408752441406,8.096574783325195
-3.9663493633270264,12.933837890625
-3.288557291030884,-14.301372528076172
-2.982591152191162,-12.917216300964355
-4.639312744140625,-5.810356140136719
2.6739890575408936,-16.672468185424805
4.4221415519714355,-11.490942001342773
-3.3552424907684326,15.97161865234375
-1.9577515125274658,-14.504715919494629
-4.92935037612915,-5.213173866271973
2.9717185497283936,-16.0031795501709
7.443726539611816,10.464105606079102
-1.0764583349227905,8.630849838256836
-6.092480659484863,-16.66155433654785
0.29320770502090454,-17.735767364501953
5.333112716674805,0.4363712966442108
-4.496638298034668,-4.949214458465576
-1.6810250282287598,9.52970027923584
3.2989485263824463,10.497624397277832
-3.267375946044922,7.749168395996094
-3.9216506481170654,-5.370825290679932
-2.316638231277466,-12.57685375213623
4.476109504699707,-0.2871258854866028
-2.1250064373016357,-14.970290184020996
-1.089126467704773,7.539031982421875
-1.3961448669433594,6.8344807624816895
5.269714832305908,-11.607074737548828
0.7908968329429626,16.371850967407227
2.55717134475708,8.054093360900879
-1.0457851886749268,7.365982532501221
4.898566246032715,-0.6144432425498962
4.786304473876953,-1.2473795413970947
1.5374552011489868,10.297429084777832
2.670685052871704,9.393474578857422
4.734571933746338,-11.452917098999023
-1.4635889530181885,-19.119274139404297
1.0114601850509644,7.907665252685547
-2.4019577503204346,-13.161279678344727
-4.780014514923096,-5.805956840515137
4.406381130218506,-0.433257520198822
7.670375823974609,11.633415222167969
2.270061731338501,-14.809144973754883
3.9548425674438477,-0.6582596302032471
-1.3033441305160522,11.48857593536377
1.0760637521743774,-16.237184524536133
1.4928009510040283,-16.89406394958496
-1.0915803909301758,-13.140876770019531
1.5894432067871094,-13.059586524963379
0.25040656328201294,10.720786094665527
-5.128836154937744,9.942727088928223
-3.491379499435425,-15.845038414001465
-4.778653621673584,-4.640763759613037
3.7448062896728516,-11.685452461242676
-2.1599276065826416,-18.467164993286133
2.9786453247070312,-0.11608339101076126
-0.5493670701980591,15.610330581665039
-0.708149254322052,16.133651733398438
0.19548925757408142,7.820835590362549
1.1378036737442017,-17.745105743408203
4.048348903656006,-11.252143859863281
4.829061985015869,-0.3298775255680084
0.4235153794288635,11.56084156036377
-1.1088249683380127,7.624781131744385
-3.027308464050293,14.91272258758545
-3.0662083625793457,9.657129287719727
0.07346102595329285,14.29975700378418
-0.7642761468887329,14.748685836791992
-2.7764604091644287,13.556426048278809
1.4608845710754395,8.50012493133545
2.0854058265686035,14.795960426330566
1.1362237930297852,15.101227760314941
0.6519550681114197,-17.29399299621582
-1.5343880653381348,12.029097557067871
2.593357801437378,-14.89781379699707
1.105822205543518,-19.079694747924805
2.8972325325012207,-0.30996397137641907
-2.8327255249023438,-18.09337615966797
-2.19818377494812,12.320365905761719
2.845461130142212,-0.2305152863264084
1.8085522651672363,11.870783805847168
4.368332386016846,0.23212724924087524
2.6816253662109375,-17.006389617919922
0.8478047251701355,-18.526039123535156
4.733360290527344,-0.32502424716949463
-4.370962142944336,9.164366722106934
4.599175930023193,-10.463282585144043
4.06110954284668,-9.799460411071777
7.386386871337891,0.037565670907497406
-2.4243059158325195,11.66932201385498
-2.2260565757751465,13.353456497192383
-0.9960366487503052,-12.372705459594727
1.241411805152893,-12.728204727172852
2.9161376953125,-0.9956918954849243
-1.4544397592544556,12.252073287963867
-2.3010919094085693,-15.88301944732666
-2.221160888671875,-5.4516801834106445
-0.6129872798919678,-18.32750701904297
7.336472034454346,11.413947105407715
-3.738556385040283,-4.562976837158203
7.149632930755615,9.764019966125488
0.08192510902881622,11.457945823669434
1.2978172302246094,-16.798158645629883
-2.8703866004943848,-17.637086868286133
4.072206020355225,-11.717096328735352
-2.5064797401428223,-15.928362846374512
0.6448839902877808,7.3617401123046875
-1.3711509704589844,-18.43691635131836
-0.4245041310787201,-18.15635108947754
-0.7289590239524841,15.611473083496094
-1.3971223831176758,11.31258773803711
-0.5975672006607056,12.83609390258789
-3.9740707874298096,-15.881442070007324
2.1752593517303467,13.992003440856934
4.54561710357666,1.5943727493286133
1.5767227411270142,-16.331016540527344
4.321263790130615,1.1628196239471436
2.7116963863372803,13.9139404296875
2.383493661880493,-17.820566177368164
-1.3146305084228516,7.134087562561035
-1.6674829721450806,12.045281410217285
1.831878662109375,-15.834982872009277
-3.6929783821105957,11.696769714355469
-0.4697805643081665,-16.60508918762207
-3.4538543224334717,10.436094284057617
-0.2518196702003479,-15.632020950317383
-0.06026821583509445,-13.634288787841797
0.517602264881134,12.968955993652344
7.43297815322876,0.38089412450790405
4.325658321380615,-1.1463756561279297
3.3340864181518555,9.376480102539062
-1.2915116548538208,16.091459274291992
1.5371161699295044,-15.40436840057373
-4.746594429016113,-4.922378063201904
8.171693801879883,9.474173545837402
-4.52640962600708,-5.649291515350342
-4.1602582931518555,10.451509475708008
-1.3301773071289062,4.9220147132873535
-2.450016498565674,7.347325801849365
-4.804786682128906,-16.075651168823242
-5.115406036376953,-15.518187522888184
0.0259648896753788,14.580801963806152
6.931075572967529,10.013338088989258
-0.5871572494506836,-14.264817237854004
2.923380136489868,8.555875778198242
-2.67181134223938,-18.3361873626709
4.094297885894775,1.2177722454071045
7.095388412475586,10.661208152770996
-3.0070836544036865,10.764760971069336
-4.218295097351074,6.770364761352539
-3.6092031002044678,11.401347160339355
-2.5428006649017334,-14.128171920776367
-5.056999206542969,-5.010673999786377
-5.7459821701049805,-5.291198253631592
-1.1455943584442139,8.190832138061523
2.9534406661987305,-0.6023780107498169
-2.512576103210449,15.536079406738281
-5.79522705078125,-3.988607406616211
7.35953950881958,11.388949394226074
-6.032161712646484,13.612137794494629
4.107513904571533,10.24654483795166
-5.6622467041015625,-3.8829197883605957
3.1809239387512207,13.23275089263916
-0.1641581803560257,9.748258590698242
-2.229443311691284,7.105314254760742
2.592106819152832,-16.43029022216797
-2.7857108116149902,7.170909881591797
3.0858633518218994,-10.374662399291992
0.401285320520401,-17.652219772338867
1.6090631484985352,8.750864028930664
-2.1442508697509766,-13.040823936462402
0.7775306105613708,8.801098823547363
5.282332897186279,-10.74785041809082
-1.6029236316680908,-14.474984169006348
4.110005855560303,12.083349227905273
-0.7367149591445923,-14.687125205993652
2.9278297424316406,-15.049229621887207
-5.617475986480713,-5.164779186248779
-3.085149049758911,-17.711162567138672
-0.6592097878456116,-12.505804061889648
0.8586682677268982,-18.582548141479492
6.3647141456604,9.467842102050781
5.527121543884277,-11.364355087280273
-1.9383600950241089,8.331976890563965
-4.237602233886719,-5.9783830642700195
-5.125612258911133,-4.866689205169678
-1.5032702684402466,-13.087567329406738
-2.730290651321411,-13.519689559936523
-2.25132417678833,14.715354919433594
-2.2902636528015137,13.582856178283691
-2.7113311290740967,5.463612079620361
1.4723509550094604,-17.005569458007812
4.9580841064453125,-10.751192092895508
-0.3680696189403534,12.277368545532227
7.318048000335693,0.37651902437210083
1.566535234451294,11.095553398132324
-2.1928162574768066,4.655261039733887
1.7595447301864624,-12.830156326293945
0.4701412320137024,-19.770591735839844
-2.6075048446655273,11.326370239257812
2.723393201828003,8.99135971069336
-1.4627468585968018,-13.13656997680664
-1.6160403490066528,13.38139533996582
-2.4330942630767822,-12.434279441833496
-0.26914361119270325,4.688250541687012
-1.3145655393600464,11.50101375579834
-0.3918071389198303,14.86307430267334
