x-tsne,y-tsne,sample_index
3.686521530151367,-1.192700743675232,19378
4.534352779388428,-0.2705521881580353,20895
1.0705327987670898,-8.888373374938965,13233
-3.2400262355804443,-5.573655128479004,8597
-9.066906929016113,6.063392639160156,3429
-3.678647518157959,-6.828356742858887,23619
7.348722457885742,-7.901319980621338,944
-5.385440349578857,-7.630782604217529,24048
-2.241661787033081,5.57959508895874,32571
4.3841753005981445,-10.894744873046875,573
5.053761959075928,0.14940054714679718,18379
-4.332600116729736,-5.852099418640137,28772
6.3906145095825195,7.798549652099609,31384
-4.990618705749512,-0.9372755885124207,4501
-5.128705024719238,-0.5974830389022827,6983
-6.812122821807861,8.525074005126953,30837
-3.0634565353393555,0.7215441465377808,14025
5.109583854675293,0.7552431225776672,13100
-5.810791969299316,-10.77613639831543,19155
-4.930312633514404,6.436086654663086,10224
-6.459320068359375,-8.144554138183594,18128
-2.461374044418335,-5.518869876861572,9333
7.822032451629639,2.650392770767212,36681
-2.7691426277160645,2.3181986808776855,36270
7.3764472007751465,-4.987038612365723,484
5.992129325866699,-0.9281196594238281,17044
4.772921562194824,-3.2693822383880615,6688
-8.831972122192383,-19.33053970336914,32643
3.130861520767212,-1.8301270008087158,19776
3.8995296955108643,-1.355470895767212,22913
1.6592600345611572,8.076815605163574,13471
1.8960062265396118,7.656700611114502,15999
-0.23998881876468658,4.922041416168213,6635
4.443329811096191,0.7597776055335999,13762
-6.272669315338135,-2.2169737815856934,38812
-3.371124505996704,-9.117301940917969,16049
-4.236607074737549,-8.239470481872559,20778
6.364837646484375,15.47911548614502,2083
-1.700456976890564,7.639770984649658,5701
-3.691833019256592,0.563302755355835,38697
9.666196823120117,-6.408680438995361,2367
-1.3084503412246704,3.6658403873443604,29634
-7.350395679473877,0.6348522901535034,11472
-3.3238818645477295,3.251197099685669,17827
9.479090690612793,3.300402879714966,31060
-1.3355389833450317,-0.6068265438079834,8714
1.1758689880371094,-3.711350202560425,12540
5.900437355041504,-7.036945819854736,1693
-7.5555901527404785,-5.792748928070068,16695
3.301051378250122,0.5454941391944885,31792
-0.6263082027435303,-2.665339946746826,17900
7.672867774963379,2.9501264095306396,12296
3.5041613578796387,-10.382851600646973,491
-5.9765167236328125,-11.267760276794434,7257
4.7905073165893555,6.263943672180176,27595
6.040868282318115,-7.966017246246338,3777
-0.9140066504478455,12.446686744689941,28422
4.928645133972168,-3.2427783012390137,9374
4.676753044128418,-8.440401077270508,1625
-9.124444007873535,-19.035404205322266,32263
0.5160437822341919,-5.290731430053711,28593
-0.19298367202281952,-6.982311248779297,16726
4.174108028411865,-0.5919215083122253,33678
-6.302433967590332,6.619253635406494,23100
-4.123638153076172,0.908051609992981,33305
-9.179259300231934,-5.377846717834473,34994
3.9103925228118896,10.223554611206055,31825
-3.08062481880188,-6.266121864318848,15419
-5.508936882019043,-8.19232177734375,29464
0.9314414858818054,10.13917064666748,16673
1.7477147579193115,-0.2545217275619507,16587
4.317275047302246,8.942241668701172,38117
4.689351558685303,-0.5474614500999451,14953
-2.887875556945801,-1.2340574264526367,35649
-2.5378401279449463,10.494833946228027,11475
-0.21065488457679749,-9.080913543701172,6726
8.220453262329102,7.543532848358154,37045
3.6865389347076416,-9.901803016662598,80
4.001364707946777,14.99238395690918,14614
5.176180362701416,13.370936393737793,23995
8.813673973083496,-7.119563102722168,647
-1.4400540590286255,8.129081726074219,35065
8.385904312133789,3.3584792613983154,5681
-1.7501416206359863,-8.733582496643066,30859
5.605786323547363,1.7689247131347656,19680
-2.2035953998565674,-8.233390808105469,26082
-7.579914093017578,-9.35297679901123,14716
5.523167133331299,-0.6114609241485596,9863
8.34543228149414,-0.5396482944488525,7863
-4.152233123779297,-4.921393394470215,15677
1.0348186492919922,9.850708961486816,36493
4.834470748901367,-0.2680586874485016,7729
4.400351524353027,8.658391952514648,22698
-2.5715343952178955,-1.3260538578033447,12736
2.2154734134674072,-6.861274719238281,11297
2.5639026165008545,-3.062272310256958,6897
-3.558692693710327,-8.606199264526367,24439
9.063105583190918,-8.09354019165039,1442
8.135417938232422,-8.27815055847168,1467
-4.17305326461792,2.004856586456299,24659
-9.083240509033203,-3.3815057277679443,30435
1.5778517723083496,-9.388537406921387,10562
3.283184289932251,0.789016604423523,24499
4.318155288696289,-10.127097129821777,4149
6.5090651512146,-1.0452872514724731,7449
1.3609730005264282,5.926822185516357,8279
-1.2023003101348877,13.631622314453125,25838
-8.386961936950684,-18.147855758666992,19505
-0.8374477624893188,1.0920931100845337,16854
-9.088733673095703,-19.191884994506836,35374
-0.8568636775016785,-10.029145240783691,21727
-8.931591987609863,-19.069387435913086,33277
3.789626121520996,1.4823343753814697,25601
0.8925377130508423,-5.427696704864502,10460
-2.79630970954895,0.41986241936683655,24953
-0.15960469841957092,4.885824680328369,26887
-8.118446350097656,9.256341934204102,35232
3.9139671325683594,14.096932411193848,37745
8.86642074584961,4.511172294616699,10084
-4.471095085144043,-8.830726623535156,17162
-5.09581995010376,-4.733785629272461,5598
4.355147361755371,0.49799227714538574,12644
-6.784023284912109,-8.36296558380127,22419
-6.337276458740234,9.465954780578613,21811
0.2530423700809479,-3.9811275005340576,19656
0.9921452403068542,-8.199684143066406,29623
1.7000205516815186,9.837054252624512,27815
1.8361045122146606,8.6417875289917,9617
-1.6221003532409668,9.128189086914062,20013
-4.491150856018066,-9.765172958374023,26104
-5.349393367767334,8.005590438842773,15952
3.787846326828003,-5.667118072509766,9814
-2.962322473526001,3.7099111080169678,16314
10.914958953857422,-5.482097148895264,1788
4.7643351554870605,1.8727786540985107,22417
-5.088421821594238,-9.06508731842041,34733
5.269680976867676,9.195047378540039,31570
-9.248346328735352,-18.9357967376709,37904
-2.316594123840332,-5.2520952224731445,11664
-4.108885288238525,-7.173892021179199,36669
6.079224586486816,0.022354967892169952,22746
-2.0177812576293945,-10.78142261505127,14630
-1.159321904182434,-4.4356560707092285,19861
6.751224517822266,-4.118842601776123,4127
5.967494487762451,-6.528428077697754,2464
0.39052408933639526,-4.180124759674072,15133
-4.718041896820068,7.702776908874512,33697
-0.9142139554023743,3.6164073944091797,37536
-4.779871940612793,1.558846354484558,31445
0.6388587951660156,-1.1390730142593384,20727
-7.969384670257568,-0.7138212323188782,6187
-4.442143440246582,6.386935710906982,28820
0.49336177110671997,-9.807305335998535,17233
2.1441235542297363,11.636427879333496,33287
-7.688562393188477,0.3197465240955353,5629
-8.291033744812012,-18.521392822265625,22146
0.8488389849662781,-3.026367425918579,19739
-1.6174554824829102,-6.293839931488037,23685
-8.494077682495117,-7.274253845214844,22346
0.5267414450645447,10.916372299194336,4894
3.7438082695007324,0.30330565571784973,13262
-5.9784016609191895,-2.1176915168762207,32748
-1.6995375156402588,-12.040422439575195,33040
4.207396984100342,-0.20925477147102356,8081
6.7127861976623535,-0.8563529253005981,7368
-1.7342146635055542,-9.05137825012207,7263
2.9831690788269043,8.804837226867676,11361
2.6769704818725586,-2.946796417236328,18452
-1.4451526403427124,11.442488670349121,19068
5.642586708068848,3.926952362060547,8817
-6.672121524810791,4.882166862487793,9226
3.467069149017334,11.220903396606445,17005
-4.5104546546936035,-7.057168960571289,36213
0.8553094863891602,-4.929622173309326,28823
-7.209605693817139,4.847503662109375,37866
-1.3782200813293457,-0.4536651074886322,24713
0.10127165913581848,0.32447123527526855,26962
-6.179571628570557,-11.242981910705566,6774
-9.187068939208984,-18.889205932617188,39251
-0.0561162494122982,-9.50942611694336,31924
-4.668718338012695,-11.662622451782227,36714
0.5894996523857117,-3.5161783695220947,15229
0.01328406110405922,1.1734987497329712,9314
-3.800791025161743,-6.772064208984375,7012
5.928088188171387,-7.047795295715332,3371
-0.6968724727630615,10.34547233581543,24209
-1.2358896732330322,-0.018034042790532112,26450
-5.545358180999756,7.102258682250977,7608
-1.9768002033233643,-7.301771640777588,38949
1.8080387115478516,3.6558663845062256,38904
-5.8881049156188965,7.649377346038818,24809
7.562150478363037,-3.333688497543335,1209
3.857041597366333,-5.813941955566406,16372
8.188648223876953,5.690115928649902,27952
3.6277730464935303,-10.294278144836426,627
6.257001876831055,-5.081812381744385,2372
-10.010538101196289,-4.965606212615967,34509
0.5579017996788025,-8.350406646728516,14812
5.236863136291504,-2.050166368484497,25156
-1.0891509056091309,8.286856651306152,26041
2.2128539085388184,-2.082153558731079,17570
7.774920463562012,3.148879289627075,26805
-3.2565419673919678,-2.5603225231170654,33721
-2.5044186115264893,-8.971888542175293,38645
-8.575971603393555,-18.562889099121094,21538
-1.6904845237731934,-0.7637307047843933,15505
-8.028861045837402,-4.141027927398682,33709
0.41896384954452515,12.282551765441895,19198
5.834711074829102,2.1771316528320312,25784
-0.05314469337463379,10.635663986206055,4213
0.36474692821502686,11.036096572875977,17857
0.7689917683601379,-4.237048149108887,16862
9.527811050415039,-2.472087860107422,3632
3.709089756011963,9.039390563964844,23618
2.1952154636383057,-7.302396774291992,14183
10.04250431060791,-1.1392229795455933,5126
2.8823435306549072,-0.9255472421646118,24641
-3.123966693878174,-0.5734871029853821,14276
-7.79498815536499,8.922266960144043,35502
7.136499881744385,5.653775691986084,20116
4.546503067016602,-4.013203144073486,8316
-5.09306001663208,-9.439521789550781,8079
-5.887111186981201,-0.4489547908306122,8913
-7.9675421714782715,-2.429025173187256,19885
-8.603288650512695,-0.6405923366546631,15765
-5.976818084716797,5.708631992340088,39331
0.7562063932418823,5.505335330963135,22573
-7.3367228507995605,8.261454582214355,32596
-5.015174865722656,-6.930530071258545,30354
7.1837873458862305,1.326706051826477,37789
8.800917625427246,-0.026798054575920105,10430
-5.7935791015625,9.733128547668457,26516
1.2244610786437988,12.743159294128418,28305
-3.068068504333496,6.96427059173584,5990
0.38114863634109497,5.826265811920166,6239
2.816248893737793,-8.080641746520996,15289
-9.194907188415527,-19.413259506225586,33816
9.966269493103027,-1.1320571899414062,13199
4.156607151031494,4.615940570831299,17522
8.11242389678955,0.4975331127643585,14284
-0.7184658646583557,-2.7928717136383057,6027
3.7882230281829834,7.381402969360352,8322
3.2883827686309814,0.07551268488168716,37900
5.071061611175537,-9.62350845336914,1382
-4.897188186645508,-10.264592170715332,19439
6.686221599578857,13.905243873596191,342
-1.2853081226348877,10.016104698181152,25255
1.4825571775436401,8.298958778381348,24601
-5.068351745605469,-10.564504623413086,28365
-7.8330535888671875,7.0015950202941895,24145
2.039843797683716,-7.8871965408325195,12515
4.780700206756592,-6.43097448348999,5574
3.956082344055176,14.12257194519043,27248
-9.18535041809082,-5.26312780380249,35285
11.130997657775879,-5.257416248321533,1159
-3.0850183963775635,-6.7251200675964355,36983
-9.903258323669434,-2.532465696334839,36542
-1.6839317083358765,4.593640327453613,20858
4.646110534667969,-2.7843804359436035,9770
3.434009552001953,-2.9633593559265137,17197
1.7498164176940918,8.85161304473877,25741
-10.591080665588379,-6.233847141265869,31879
4.591798305511475,11.621086120605469,25235
-7.046003341674805,-1.7952344417572021,13750
7.667351722717285,-8.214179992675781,2999
-9.183242797851562,-19.065168380737305,39044
-4.4906134605407715,1.0649036169052124,22653
-3.4231760501861572,11.806622505187988,10178
2.762298822402954,7.287205219268799,19311
-4.83163595199585,6.901976585388184,24391
-4.434543132781982,-9.103604316711426,35386
-9.850008010864258,0.528685450553894,18639
5.179030418395996,14.807638168334961,3258
5.58349609375,-7.278838634490967,2719
2.0864436626434326,-9.802154541015625,5277
-3.349792957305908,1.7719404697418213,38336
-1.2694011926651,-6.4216766357421875,8060
3.306852340698242,5.116278648376465,31323
-5.7454633712768555,7.738894939422607,17519
-9.496560096740723,-19.47756004333496,30473
-1.477808952331543,0.047889530658721924,32306
-9.441736221313477,-19.117280960083008,36752
-9.209671020507812,-18.877666473388672,30647
4.468592643737793,9.363462448120117,28043
5.914337635040283,-1.0891215801239014,27209
8.464967727661133,-0.7734440565109253,16510
-2.1229279041290283,-5.381893634796143,21944
-0.6707893013954163,2.032362699508667,29035
4.199838638305664,15.510502815246582,13841
-0.7102755904197693,-5.507245063781738,37171
4.529320240020752,-2.2291736602783203,34770
0.4230242967605591,-3.358710289001465,20844
-4.81794548034668,-6.51630163192749,30137
-0.27223336696624756,12.812297821044922,18858
3.1573374271392822,2.5666332244873047,29968
3.0596776008605957,-0.845181405544281,35219
-6.378391265869141,9.925183296203613,39556
5.246675968170166,-1.6476489305496216,21607
-5.462263107299805,-12.563582420349121,19088
7.071417808532715,3.145009756088257,28573
-9.303153038024902,-19.15941047668457,32863
-4.054532051086426,0.8429816365242004,32111
4.716211318969727,-1.9527654647827148,31007
-2.9422683715820312,-9.00538444519043,23107
4.0380330085754395,14.443150520324707,14338
0.05817587673664093,0.9043667912483215,12738
1.7381898164749146,4.034836292266846,36422
4.422643661499023,13.254026412963867,26414
2.4963254928588867,-1.8930277824401855,30012
6.723099708557129,-1.1773927211761475,6646
0.7921790480613708,10.759780883789062,35798
6.681131362915039,10.02042007446289,22717
3.651771306991577,14.040218353271484,11803
-7.380311965942383,-5.602433681488037,31832
4.698715686798096,-2.453200340270996,16764
-1.0685094594955444,0.21832486987113953,16183
-1.8434208631515503,3.297985792160034,16696
-7.142143726348877,11.728490829467773,24060
2.8941259384155273,-3.4938154220581055,5424
-4.936278820037842,7.651280403137207,29161
3.386643409729004,-2.08370041847229,16501
-2.249110698699951,-2.8120925426483154,6667
9.532576560974121,0.15637508034706116,11246
3.133232355117798,-3.611553907394409,26036
-2.0188310146331787,-3.618379592895508,18898
1.1782639026641846,10.27026653289795,19866
5.566213130950928,-1.1571987867355347,34822
5.05940055847168,0.22082920372486115,8944
-3.094770669937134,-2.464869737625122,38043
-3.016507863998413,-8.374357223510742,7107
5.13284969329834,2.813563346862793,39423
-6.803373336791992,-3.3768043518066406,31908
-4.633897304534912,-10.978145599365234,39102
-4.143376350402832,-11.058175086975098,33441
0.20269055664539337,1.8286923170089722,18425
-4.3426008224487305,-6.0613579750061035,22608
-3.2277300357818604,9.648094177246094,20566
6.033974647521973,14.944927215576172,2252
0.2696450352668762,7.739124298095703,21982
0.9623711109161377,8.192861557006836,21248
-8.709822654724121,9.48542594909668,5011
-4.024083614349365,-7.657622814178467,34065
1.5752556324005127,0.08346951007843018,6123
4.611543655395508,11.301775932312012,33461
4.229784965515137,3.0705223083496094,26317
3.217583656311035,7.787254333496094,35545
8.900167465209961,-0.9700350165367126,6443
6.06095027923584,-6.479844570159912,4102
2.4109818935394287,9.977165222167969,23415
-6.414402961730957,-7.220675468444824,28169
9.88457202911377,-1.1159570217132568,5158
4.052577495574951,-5.20679235458374,30351
-6.0856170654296875,-10.697468757629395,28136
-1.8487045764923096,14.448548316955566,7785
0.22604481875896454,9.322391510009766,22199
-0.7898356914520264,13.84982681274414,8411
-2.1785809993743896,-6.202160835266113,14513
