x-tsne,y-tsne,sample_index
0.4574861526489258,-2.2120344638824463,7731
2.180177927017212,-2.276515245437622,6064
-1.9390368461608887,-0.22120672464370728,30106
2.4139177799224854,1.7062475681304932,18430
-0.8354742527008057,-4.15169620513916,2742
-2.661719560623169,2.120274066925049,22388
-2.2350547313690186,-1.9337667226791382,11744
-2.9823296070098877,3.631307601928711,25163
-0.6083219647407532,1.0557658672332764,23078
-0.5364402532577515,-3.8268637657165527,1233
0.047653112560510635,-1.4446412324905396,8694
-2.740084648132324,-1.0869044065475464,12148
-3.4050779342651367,0.06525899469852448,17873
-1.0202553272247314,-3.5217299461364746,1377
3.2130367755889893,1.2051329612731934,38698
5.299204349517822,0.5572904348373413,35453
-1.995758056640625,0.1619817465543747,29770
-3.1477866172790527,-0.5420350432395935,16127
1.1157516241073608,-0.48377156257629395,36781
5.287607669830322,0.5569236874580383,34071
-0.7657101154327393,-2.948962450027466,3473
1.3815332651138306,-1.604858636856079,16488
-1.76325523853302,0.2180795967578888,32272
-0.9453975558280945,2.7198283672332764,38365
-1.1807258129119873,0.530455470085144,18612
2.801431179046631,-0.2926829159259796,37512
0.720964789390564,1.321691632270813,26704
-0.6426035165786743,0.9673411846160889,24117
1.9332691431045532,-0.013399513438344002,39085
-3.7133395671844482,2.2255821228027344,35137
-0.5359453558921814,-0.36413538455963135,29759
-0.26817864179611206,-0.9852317571640015,19378
-0.5707405805587769,-0.8336774706840515,20895
1.6533433198928833,-1.9208780527114868,13233
1.172100305557251,-1.0583086013793945,8597
-3.8152623176574707,-0.7316857576370239,3429
1.669884204864502,-0.6340584754943848,23619
-0.01949058473110199,-3.529008150100708,944
2.3641648292541504,-0.06942247599363327,24048
0.23975741863250732,2.843543529510498,32571
1.556504726409912,-2.9769766330718994,573
-0.8987031579017639,-0.9175739884376526,18379
1.7417210340499878,-0.37420326471328735,28772
-3.4803242683410645,0.9148033261299133,31384
0.8331541419029236,-3.741638660430908,4501
1.4102530479431152,1.408497929573059,6983
-3.1280388832092285,0.3904600441455841,30837
0.5461843609809875,1.235869288444519,14025
-1.6705683469772339,-0.4820924401283264,13100
2.9718871116638184,-0.7986792922019958,19155
-2.597445011138916,0.016307691112160683,10224
2.773801803588867,0.11590120196342468,18128
1.6505303382873535,-0.5935822129249573,9333
-1.6669440269470215,-0.8307676315307617,36681
0.1374647170305252,1.6674625873565674,36270
-0.3604590892791748,-2.8537240028381348,484
-1.0138648748397827,-0.9956520795822144,17044
-0.31501665711402893,-1.7724391222000122,6688
5.300969123840332,0.5563567876815796,32643
0.12241728603839874,-1.0248750448226929,19776
-0.38720375299453735,-1.1858642101287842,22913
-1.894181728363037,1.581561803817749,13471
-1.425199031829834,2.461210012435913,15999
-0.07441667467355728,2.283504009246826,6635
-0.8985632658004761,-0.6086361408233643,13762
1.7216352224349976,0.6890515089035034,38812
1.956488013267517,-0.8658539056777954,16049
2.7347655296325684,-0.4752543270587921,20778
-1.408055305480957,-3.8339030742645264,2083
-1.1347976922988892,2.2347633838653564,5701
0.6490549445152283,1.3265737295150757,38697
-1.3012032508850098,-3.594914674758911,2367
-0.7335540652275085,0.868513822555542,29634
1.4508662223815918,3.203050136566162,11472
-0.5471402406692505,1.0998785495758057,17827
-1.9212664365768433,-1.1294732093811035,31060
0.055108167231082916,0.55258709192276,8714
0.20978136360645294,-2.7892420291900635,12540
-0.374784380197525,-3.0805599689483643,1693
1.926645040512085,1.0802030563354492,16695
-0.5413710474967957,-0.3264218270778656,31792
-0.04467545449733734,1.2630984783172607,17900
-1.7104475498199463,-1.0357524156570435,12296
2.2759180068969727,-2.595106601715088,491
3.1294844150543213,-1.4800106287002563,7257
-1.2240625619888306,1.3509483337402344,27595
0.5281808972358704,-3.492119073867798,3777
-1.6464561223983765,2.9783825874328613,28422
-0.42553237080574036,-1.9115784168243408,9374
0.850889265537262,-3.092545509338379,1625
5.294541358947754,0.5591171383857727,32263
0.9955320954322815,-0.06652075052261353,28593
1.1943814754486084,-1.4724152088165283,16726
-0.640897274017334,-0.7921252846717834,33678
-2.652804136276245,-0.0011122915893793106,23100
0.8970465064048767,1.679207444190979,33305
3.030731201171875,1.3274961709976196,34994
-2.460148334503174,1.9192030429840088,31825
1.225642442703247,-0.5859445929527283,15419
2.379432439804077,-0.06022404506802559,29464
-1.956337571144104,2.246039390563965,16673
-0.4255109429359436,-0.6778510808944702,16587
-1.4873617887496948,2.409518003463745,38117
-0.6121232509613037,-1.0599133968353271,14953
0.585311233997345,0.8288354873657227,35649
0.6212273836135864,3.852959394454956,11475
2.0615298748016357,-1.3155264854431152,6726
-4.083038330078125,0.08793601393699646,37045
1.9621964693069458,-3.0064730644226074,80
-1.1807539463043213,4.112940788269043,14614
-1.7284505367279053,4.139416694641113,23995
-0.41972848773002625,-3.9381842613220215,647
-0.5131392478942871,2.8749914169311523,35065
-2.033688545227051,-1.5725221633911133,5681
1.6709243059158325,-0.5331745743751526,30859
-1.0383936166763306,-0.7048127055168152,19680
2.195531129837036,-0.7476885318756104,26082
2.544100046157837,0.1414441168308258,14716
-0.6210157871246338,-1.3855979442596436,9863
-0.9760205149650574,-1.9191642999649048,7863
1.2285621166229248,-0.1461595743894577,15677
-1.9705899953842163,2.1888387203216553,36493
-0.7284584045410156,-1.1368626356124878,7729
-3.108375310897827,2.1288416385650635,22698
0.5516272783279419,0.8525722622871399,12736
0.8058234453201294,-2.049811363220215,11297
0.2951321303844452,-0.9566859006881714,6897
1.5707296133041382,-0.754621148109436,24439
-0.8401775360107422,-3.8573689460754395,1442
-0.24611029028892517,-3.8349876403808594,1467
0.7037023305892944,1.8641411066055298,24659
2.358158588409424,2.121764659881592,30435
1.4117136001586914,-2.095041036605835,10562
-0.3908105790615082,-0.2282424122095108,24499
1.599064826965332,-2.543654203414917,4149
-0.9779739379882812,-1.6859616041183472,7449
-3.604964017868042,2.921816825866699,8279
-0.7479639649391174,3.8201465606689453,25838
5.257745265960693,0.4963890612125397,19505
-0.17429310083389282,0.9728226661682129,16854
5.298768043518066,0.5563886761665344,35374
2.6056995391845703,-0.8995900750160217,21727
5.292020797729492,0.5532321929931641,33277
-0.296648770570755,-0.6322422623634338,25601
1.4336555004119873,-2.2573158740997314,10460
0.67580246925354,1.0460805892944336,24953
0.36730027198791504,3.1014177799224854,26887
-3.3141884803771973,0.8928115367889404,35232
-1.4907552003860474,4.054243087768555,37745
-2.6262412071228027,-1.6652525663375854,10084
2.252159833908081,-0.47838276624679565,17162
1.3815919160842896,0.5435599088668823,5598
-0.9590026140213013,-1.4396662712097168,12644
0.9357318878173828,-0.7196345329284668,22419
-3.1565542221069336,0.6385167241096497,21811
0.8093092441558838,-1.8038709163665771,19656
1.3984593152999878,-1.722399353981018,29623
-1.4728307723999023,1.4050548076629639,27815
-2.2169189453125,1.9308160543441772,9617
-0.6825737953186035,3.149327516555786,20013
1.5415905714035034,-0.24906432628631592,26104
-3.1277170181274414,-0.18817250430583954,15952
-0.18926842510700226,-2.181926965713501,9814
-0.7945340871810913,0.6946195960044861,16314
-0.21123571693897247,-3.757988929748535,1788
-0.6461324095726013,-0.8148918151855469,22417
2.3092405796051025,-0.5354942679405212,34733
-3.0919792652130127,2.317777633666992,31570
5.289064407348633,0.5605752468109131,37904
0.7135957479476929,-1.0026730298995972,11664
1.7376128435134888,-0.4909325838088989,36669
-1.1547690629959106,-0.971943736076355,22746
2.0510435104370117,-1.656720519065857,14630
0.5981675982475281,-1.0919960737228394,19861
-0.6143967509269714,-2.4493069648742676,4127
-0.00775936059653759,-3.016570806503296,2464
0.8477419018745422,-2.0984106063842773,15133
-2.2301511764526367,0.6273952126502991,33697
0.6787909269332886,2.0414793491363525,37536
0.8795182704925537,1.873621940612793,31445
0.328756183385849,-0.5693089365959167,20727
2.1649515628814697,1.1973798274993896,6187
-2.1967365741729736,0.6918156147003174,28820
2.041748523712158,-1.6314796209335327,17233
-1.3095831871032715,2.6525309085845947,33287
1.8796954154968262,3.169558048248291,5629
5.275256633758545,0.5102476477622986,22146
-2.104065179824829,-2.103487253189087,19739
0.9161661267280579,-0.8957131505012512,23685
3.1118004322052,0.5609939694404602,22346
-2.2609004974365234,2.253838062286377,4894
-0.5622548460960388,-0.8362064957618713,13262
0.42206576466560364,2.5119311809539795,32748
3.2577309608459473,0.05514024943113327,33040
-0.6302180886268616,-1.329011082649231,8081
-0.35203662514686584,-1.514784574508667,7368
1.325889229774475,-0.9490342140197754,7263
-2.190723419189453,1.6828252077102661,11361
-0.08634491264820099,-1.6228621006011963,18452
-0.15337412059307098,3.8327529430389404,19068
-1.5299428701400757,-0.2628459632396698,8817
-1.3476059436798096,1.3193085193634033,9226
-1.9542827606201172,1.753377914428711,17005
1.996869444847107,-0.45486053824424744,36213
0.9346800446510315,-1.7489575147628784,28823
-1.9843274354934692,0.06466185301542282,37866
0.06781283766031265,0.840171754360199,24713
-0.20287814736366272,0.28654879331588745,26962
3.387474536895752,-1.3371566534042358,6774
5.289618968963623,0.55787593126297,39251
2.02095103263855,-1.3189183473587036,31924
2.6208205223083496,-1.6386237144470215,36714
0.2794971466064453,-2.450862407684326,15229
-0.7038807272911072,0.6442124247550964,9314
1.508857250213623,-0.5190406441688538,7012
0.32900679111480713,-3.155207395553589,3371
-1.39763605594635,2.3042144775390625,24209
0.07333065569400787,1.0917094945907593,26450
-2.503100633621216,-0.1412726491689682,7608
1.7778738737106323,-1.093829870223999,38949
-3.1442441940307617,-2.321866273880005,38904
-1.9983760118484497,0.032123204320669174,24809
-0.8650609254837036,-2.5923633575439453,1209
-0.0274466834962368,-2.0289151668548584,16372
0.43641719222068787,2.4200026988983154,27952
2.178454875946045,-2.6829028129577637,627
-0.5437381863594055,-3.1941964626312256,2372
3.029041290283203,1.570716381072998,34509
1.950914740562439,-1.8287945985794067,14812
0.2921317219734192,-1.3018825054168701,25156
-0.3618651032447815,2.329685688018799,26041
-0.11627259850502014,-0.87474524974823,17570
-1.7620569467544556,-0.8186615109443665,26805
1.3763923645019531,1.0816423892974854,33721
1.727832317352295,-0.9806925058364868,38645
5.279738903045654,0.531021237373352,21538
0.12783661484718323,0.7510207295417786,15505
2.3279805183410645,1.4172579050064087,33709
-2.279736280441284,3.0071167945861816,19198
-1.297386646270752,-0.506413996219635,25784
-2.185678482055664,2.288503408432007,4213
-2.277944564819336,2.2417635917663574,17857
0.656806468963623,-2.0902090072631836,16862
-1.009280800819397,-2.830122470855713,3632
-2.639411449432373,1.9100704193115234,23618
0.9837749004364014,-1.8893963098526,14183
-1.75247323513031,-2.403254270553589,5126
0.12167804688215256,-0.5021852254867554,24641
0.6014556884765625,1.2501964569091797,14276
-3.3084676265716553,0.3721737563610077,35502
-0.089002825319767,0.15004679560661316,20116
0.4027557969093323,-1.5617973804473877,8316
2.6321470737457275,-0.5716335773468018,8079
1.2586313486099243,1.6590807437896729,8913
0.9752135872840881,1.262288212776184,19885
3.7810139656066895,-1.0699217319488525,15765
-2.078380823135376,-0.04544351249933243,39331
-2.822676420211792,3.3923258781433105,22573
-3.3653616905212402,0.17391884326934814,32596
2.109273672103882,-0.05684420466423035,30354
-1.310136079788208,-1.0066107511520386,37789
-1.2549865245819092,-1.5850008726119995,10430
-2.8850529193878174,0.873008131980896,26516
-1.7391990423202515,2.7738473415374756,28305
-1.7524378299713135,0.8175864219665527,5990
-0.8908747434616089,2.604832410812378,6239
1.402906060218811,-2.6079468727111816,15289
5.296333312988281,0.5716831684112549,33816
-1.3907325267791748,-2.0777902603149414,13199
-3.279548406600952,-2.0851049423217773,17522
-1.0657575130462646,-1.1156353950500488,14284
0.27487871050834656,0.9818777441978455,6027
-0.9578679203987122,2.512908935546875,8322
-0.41405922174453735,-0.46181944012641907,37900
0.8742631077766418,-3.065979242324829,1382
0.8617963790893555,-0.7137587666511536,19439
-2.2377471923828125,4.519201278686523,342
-0.6980690956115723,2.733499526977539,25255
-2.3988263607025146,2.023885488510132,24601
1.9204552173614502,-1.159251093864441,28365
-2.3121731281280518,0.8122145533561707,24145
1.2373039722442627,-2.110358953475952,12515
-0.9069609045982361,-2.4335391521453857,5574
-1.4513919353485107,4.015380382537842,27248
3.0197384357452393,1.4323855638504028,35285
-0.9376519322395325,-4.0413126945495605,1159
1.6758935451507568,-0.7499479055404663,36983
2.4687697887420654,2.4696273803710938,36542
0.35282406210899353,0.10895945876836777,20858
-0.4019783139228821,-1.2369264364242554,9770
0.25789594650268555,-0.689694344997406,17197
-2.533107042312622,1.6983426809310913,25741
3.3434977531433105,1.7985782623291016,31879
-0.6076252460479736,3.3158650398254395,25235
0.10691868513822556,-0.661781370639801,13750
0.8398339748382568,-3.535088539123535,2999
5.295072078704834,0.5607321858406067,39044
0.6996589303016663,1.8221491575241089,22653
-3.270432710647583,1.1889151334762573,10178
-1.2500064373016357,2.139827013015747,19311
-2.6424927711486816,-0.5063626170158386,24391
2.071773052215576,-0.43195387721061707,35386
0.8434299826622009,3.4370980262756348,18639
-1.4871946573257446,4.297781467437744,3258
0.12843964993953705,-3.1003577709198,2719
1.398715615272522,-2.503150224685669,5277
0.4395367205142975,1.2970703840255737,38336
0.9908648133277893,-1.0921140909194946,8060
-1.9111804962158203,0.9159074425697327,31323
-2.41033935546875,0.24855276942253113,17519
5.294429302215576,0.5871226191520691,30473
-0.14031249284744263,1.0980862379074097,32306
5.289656639099121,0.5723803043365479,36752
5.29203987121582,0.5558990240097046,30647
-2.80594801902771,2.3031272888183594,28043
-0.8073418736457825,-0.9776603579521179,27209
-0.8142818808555603,-1.6159112453460693,16510
1.4591891765594482,-1.07952082157135,21944
-0.3336501717567444,1.5436551570892334,29035
-1.179951786994934,4.423920154571533,13841
0.42788589000701904,-0.9710614085197449,37171
-0.5560351014137268,-1.2303826808929443,34770
0.40708377957344055,-2.1103405952453613,20844
1.9235589504241943,-0.13397128880023956,30137
-2.0186803340911865,2.899184465408325,18858
-1.4946141242980957,0.7626010179519653,29968
-0.16829466819763184,-0.5825422406196594,35219
-3.479492425918579,0.8476887941360474,39556
-0.42770397663116455,-1.2579725980758667,21607
2.0697357654571533,2.9147896766662598,19088
-1.666559100151062,-0.7720848321914673,28573
5.294009685516357,0.5695003271102905,32863
0.7956072688102722,1.5397597551345825,32111
-0.07768811285495758,-0.9210652709007263,31007
1.8930423259735107,-0.9471737146377563,23107
-1.1420083045959473,3.859060287475586,14338
-0.6750187873840332,0.576430082321167,12738
-3.708996534347534,-2.2872323989868164,36422
-1.8655600547790527,4.075628280639648,26414
0.11418725550174713,-0.5657384991645813,30012
-1.3989371061325073,-1.3338969945907593,6646
-2.4067344665527344,2.4689278602600098,35798
-3.7973930835723877,2.592585325241089,22717
-1.5741585493087769,4.156707286834717,11803
2.1959192752838135,0.11842630803585052,31832
-0.0983080118894577,-1.226234793663025,16764
0.13376149535179138,1.0943082571029663,16183
-0.3902687132358551,1.5853431224822998,16696
2.570310592651367,2.4953811168670654,24060
0.4964819848537445,-0.8807604908943176,5424
-2.3138763904571533,0.5089325308799744,29161
0.19481338560581207,-1.019822359085083,16501
0.5528289079666138,-0.16650116443634033,6667
-1.3813220262527466,-2.219761371612549,11246
0.7693872451782227,-0.7692086100578308,26036
0.9321447014808655,-0.2912335693836212,18898
-2.1029162406921387,2.2764968872070312,19866
-0.567359447479248,-1.0064884424209595,34822
-1.1382687091827393,-0.9224667549133301,8944
1.2732568979263306,0.8404236435890198,38043
2.1964805126190186,-1.0171098709106445,7107
-1.6635730266571045,-0.14125879108905792,39423
0.12000955641269684,2.311677932739258,31908
3.500655174255371,-1.113560438156128,39102
2.6115481853485107,0.13346339762210846,33441
