x-tsne,y-tsne,sample_index
-7.206756114959717,-16.380582809448242,7445
27.521480560302734,-5.465939998626709,16200
11.764486312866211,-5.268885612487793,22280
4.752604007720947,17.90815544128418,5647
-12.957714080810547,-16.15880012512207,16186
-3.7165117263793945,-10.025575637817383,14949
-26.351390838623047,-20.14385223388672,19589
4.236381530761719,28.210004806518555,16270
7.970184803009033,0.7671626210212708,23190
2.742077350616455,-31.423831939697266,3482
-18.986011505126953,13.402801513671875,34908
-17.087289810180664,18.710018157958984,26056
31.38239860534668,-11.913151741027832,21275
-7.705370903015137,0.03218967840075493,7334
-3.7590506076812744,-15.44547176361084,33282
13.058170318603516,-0.07804606109857559,30830
10.856888771057129,-9.92772388458252,17490
14.516905784606934,-22.202550888061523,618
-27.087217330932617,-22.075458526611328,38113
-29.96031951904297,-1.44160795211792,31076
2.285489559173584,-11.597938537597656,22243
-17.799654006958008,-3.810654401779175,25647
25.05988883972168,8.740936279296875,6566
30.152311325073242,-9.204655647277832,10413
-27.634492874145508,-7.720655918121338,34673
-19.402267456054688,9.41749382019043,30696
18.045198440551758,-3.8802642822265625,7028
-15.427217483520508,-10.78731632232666,24171
11.914546966552734,-2.3564932346343994,28138
-26.319488525390625,1.693528652191162,13697
20.86790657043457,-19.628578186035156,2178
35.020103454589844,10.80637264251709,1726
-29.363340377807617,13.521026611328125,27244
-5.89505672454834,4.004762649536133,15932
-4.570943355560303,9.47393798828125,16314
29.440637588500977,7.499521732330322,31270
-18.92198371887207,15.778556823730469,32653
-1.2124454975128174,18.788978576660156,34865
13.33076286315918,-30.100421905517578,93
10.819181442260742,25.497589111328125,19406
-19.809833526611328,0.43448618054389954,29333
24.821502685546875,-2.3331518173217773,20048
-18.32358741760254,21.86988067626953,26745
-3.4106950759887695,-6.632350921630859,30296
10.64062213897705,3.6557910442352295,28878
-12.257163047790527,31.690271377563477,32988
-28.131887435913086,-3.0614142417907715,34896
-0.5166993141174316,29.262861251831055,22418
-32.78633117675781,-20.476224899291992,10371
11.586468696594238,4.333379745483398,27026
36.424930572509766,13.249515533447266,36695
13.61022663116455,17.27463150024414,24864
3.229917287826538,-2.5762088298797607,10906
-34.60035705566406,-7.533624649047852,14770
5.433354377746582,-6.881409645080566,4934
10.719738960266113,20.78398323059082,35307
7.449819564819336,-33.22269058227539,1546
13.777653694152832,-8.44194221496582,34493
16.858091354370117,22.158353805541992,20232
-8.124978065490723,16.22276496887207,37963
-13.63553524017334,-12.417506217956543,14651
-21.876916885375977,-4.311783790588379,8283
-9.532801628112793,-24.39010238647461,2698
24.310598373413086,-8.671050071716309,5584
6.304869651794434,12.61703872680664,11265
-12.292619705200195,12.143473625183105,16685
38.3082275390625,-0.32864975929260254,34570
-29.322965621948242,-1.411719799041748,21288
-13.77307415008545,-26.15220832824707,1988
-23.74678611755371,22.4097843170166,15664
17.345985412597656,20.82744598388672,8190
1.7225030660629272,-2.8071630001068115,16075
22.447168350219727,-10.52549934387207,20150
-8.692017555236816,18.889488220214844,21970
28.209121704101562,13.695683479309082,35037
-30.397069931030273,0.39828822016716003,36116
-23.82577133178711,-18.25642967224121,10574
-4.756004810333252,-20.557676315307617,16830
0.441070020198822,-15.536293983459473,30520
-23.858455657958984,-13.640419006347656,20255
8.99475383758545,1.4091273546218872,24821
6.973998546600342,18.620046615600586,27266
9.23324203491211,18.42850112915039,26313
25.0255184173584,12.041304588317871,18687
-19.26091957092285,3.2482690811157227,4927
-6.701629638671875,-27.880334854125977,4619
29.19131088256836,7.027887344360352,21447
8.84252643585205,-24.450517654418945,4624
-21.560617446899414,-1.015912413597107,32418
8.189021110534668,17.535913467407227,25739
-26.858808517456055,-18.566133499145508,19003
15.557239532470703,10.307445526123047,8683
-29.137178421020508,-21.089351654052734,9527
29.51735496520996,-6.809961795806885,11583
19.24244499206543,-19.422927856445312,1321
-15.775894165039062,7.279659748077393,17062
-2.3659520149230957,-8.370012283325195,26564
13.036548614501953,-20.328149795532227,3668
-2.883094072341919,-7.648622989654541,36684
0.064456045627594,20.125919342041016,26515
-17.255462646484375,16.99934196472168,8719
-4.542779445648193,-20.959781646728516,11733
-29.4671573638916,-0.8323872685432434,18726
-31.296493530273438,-4.3896260261535645,15340
-33.52037811279297,-17.320966720581055,36257
7.889737606048584,7.925568103790283,26892
1.270263671875,19.0246524810791,34944
33.96213150024414,13.274831771850586,31346
37.5052375793457,8.975439071655273,7696
-17.718400955200195,-13.464089393615723,14521
-12.300088882446289,29.956134796142578,34304
-3.243635416030884,-2.7892520427703857,33177
-13.062187194824219,15.03935432434082,39140
41.294864654541016,2.2747154235839844,33455
12.762495040893555,0.16065256297588348,28722
13.663595199584961,-3.5492019653320312,15293
-32.07345962524414,9.8878812789917,6155
13.667959213256836,3.4384326934814453,36867
16.351085662841797,18.211118698120117,7263
9.234258651733398,5.600809574127197,16657
10.404459953308105,1.757138967514038,21410
36.82678985595703,1.7892776727676392,34360
16.43976593017578,-6.91627311706543,16651
-4.78424072265625,-20.485570907592773,11054
8.460968971252441,-0.25709769129753113,16637
-19.390390396118164,10.474377632141113,34439
-10.97382640838623,-29.71554183959961,752
-18.41643524169922,4.915764808654785,11914
35.41895294189453,9.946011543273926,1574
-26.040054321289062,5.087512493133545,16956
39.66278076171875,5.481353759765625,38519
-0.12916088104248047,15.228826522827148,11366
20.17852210998535,-18.792926788330078,2203
-0.46127498149871826,0.7779728770256042,16257
-7.408375263214111,14.792372703552246,30584
-18.2373104095459,-0.4326073229312897,5974
-11.519379615783691,21.00881004333496,8582
0.23887884616851807,25.533954620361328,5199
-11.958173751831055,10.713497161865234,39148
-7.148933410644531,-26.84270668029785,389
22.002418518066406,-4.564038276672363,10328
-18.536937713623047,-15.772017478942871,18024
-10.86194896697998,0.4357183277606964,2242
36.87527084350586,2.5758209228515625,35408
-20.694828033447266,10.609271049499512,17303
-28.733049392700195,-4.8779168128967285,18874
36.40060806274414,0.8689473867416382,29946
11.085929870605469,-10.3494873046875,5471
35.80072021484375,14.126455307006836,24216
-20.703369140625,14.04710865020752,9348
-17.282663345336914,25.613584518432617,5234
-6.0512261390686035,-8.66165828704834,11663
16.66931915283203,10.865474700927734,35840
10.237774848937988,-12.068741798400879,22862
-7.304201126098633,-12.025531768798828,21161
2.4477460384368896,2.2581021785736084,25869
13.2084379196167,-23.361148834228516,79
-6.50750732421875,-34.1146354675293,608
-7.8237080574035645,-17.30933380126953,21873
4.701109409332275,-19.821392059326172,31937
17.46538543701172,-20.46026611328125,781
25.093238830566406,-18.921966552734375,2973
29.94717788696289,10.14846134185791,12997
-22.919334411621094,3.787747383117676,20743
6.10612154006958,-14.296481132507324,18499
3.171388626098633,5.3986334800720215,38608
-10.472732543945312,-29.775468826293945,952
-25.181564331054688,-0.04442593455314636,29280
15.742920875549316,5.26610803604126,17163
-13.161903381347656,11.425653457641602,6417
13.76211166381836,20.64823341369629,23827
35.716102600097656,13.56103229522705,32895
0.6108195781707764,15.439957618713379,13212
8.656423568725586,8.412701606750488,33184
0.4317062497138977,24.8887996673584,20807
26.560665130615234,-4.604334831237793,14650
-4.33389139175415,-10.55581283569336,6213
7.517361640930176,27.39321517944336,28424
10.272934913635254,-18.82327651977539,6924
-8.960482597351074,-20.042186737060547,7424
17.647037506103516,4.839641571044922,18453
-14.392439842224121,13.215527534484863,32700
6.738002300262451,-12.461954116821289,17044
3.587131977081299,30.249834060668945,21826
0.878701388835907,-13.680103302001953,26584
4.207888603210449,-3.6459357738494873,7488
-15.87721061706543,14.456147193908691,30771
-9.361538887023926,8.782867431640625,25791
-17.6390323638916,27.161291122436523,28093
9.07070541381836,-6.482532024383545,29468
-19.80438804626465,12.628755569458008,22183
-15.67463493347168,8.564990043640137,35421
20.54355812072754,-18.758289337158203,1017
30.71834945678711,-14.372331619262695,31609
6.80956506729126,-9.136990547180176,8749
-10.579851150512695,30.47648811340332,32447
-34.776187896728516,-0.9888197183609009,34319
13.488680839538574,-29.987131118774414,2130
-30.696117401123047,-3.090855836868286,16579
2.6606016159057617,-3.676114082336426,10340
18.517229080200195,5.230143070220947,7796
19.09617805480957,9.08770751953125,5025
-5.213289260864258,21.797565460205078,11911
20.343721389770508,-21.994232177734375,513
13.601210594177246,6.117510795593262,36700
2.2657337188720703,-19.602890014648438,15440
-6.676412105560303,-2.849576473236084,35375
-14.028106689453125,25.301908493041992,22959
-10.644888877868652,-4.354404926300049,13364
30.72623634338379,4.596290111541748,7460
1.3873512744903564,-14.70247745513916,15708
-15.326610565185547,0.4056180417537689,35551
-17.354990005493164,14.329249382019043,29260
9.367782592773438,19.722200393676758,29146
27.856708526611328,-0.5360901951789856,30113
3.6596791744232178,23.747615814208984,21180
25.529626846313477,8.51695442199707,8960
-10.924503326416016,-8.012063980102539,18897
7.847585201263428,-12.819000244140625,14203
0.47012171149253845,24.988567352294922,37601
-12.5887451171875,6.821478843688965,21535
-27.35355567932129,15.376518249511719,21381
-24.57105827331543,-16.810197830200195,32862
17.01142120361328,6.6070966720581055,5909
-19.509397506713867,11.005876541137695,34291
10.343213081359863,0.1783410757780075,38225
-24.54383087158203,-20.764482498168945,22665
11.808887481689453,-6.049633979797363,29486
-1.3550609350204468,7.008790969848633,8709
2.2578184604644775,17.5218448638916,13506
7.995562553405762,-28.6837100982666,994
-22.732797622680664,22.46034049987793,10375
-26.327404022216797,-18.057085037231445,14049
2.266181707382202,-5.180853843688965,12993
-12.949539184570312,3.367300033569336,27631
13.142912864685059,-22.30492401123047,3385
5.460824489593506,18.795969009399414,15516
18.234670639038086,-19.024322509765625,1708
-22.324621200561523,-10.559651374816895,20254
24.579490661621094,-8.733519554138184,4922
16.469810485839844,-0.15994563698768616,9704
-17.816646575927734,-11.566169738769531,4893
9.771407127380371,-16.053035736083984,19278
9.246837615966797,-11.738123893737793,18947
10.776558876037598,-23.952280044555664,732
-6.275951862335205,-30.679523468017578,3601
10.341157913208008,-26.349796295166016,1642
2.594592809677124,-27.630464553833008,2594
-15.252130508422852,10.48503589630127,29899
1.1411956548690796,2.8811192512512207,12398
-15.058293342590332,10.007494926452637,30901
2.929039478302002,-4.941845417022705,5198
11.025750160217285,10.56320858001709,25407
30.279191970825195,-8.731576919555664,4989
-5.481744766235352,33.569271087646484,28571
11.454340934753418,-15.402204513549805,17910
29.18001365661621,-0.9428479075431824,5311
9.361501693725586,1.827810287475586,19890
8.005775451660156,8.031607627868652,35593
-15.566408157348633,12.51045036315918,22144
8.834718704223633,19.19523811340332,5817
-3.618272066116333,22.490814208984375,30770
-3.5717644691467285,-27.15152931213379,4801
11.961780548095703,-29.86712646484375,864
30.484655380249023,-5.90377140045166,5746
-30.200162887573242,-3.7201621532440186,31268
8.784126281738281,-17.2801513671875,39215
5.067389965057373,17.938522338867188,22807
1.9424512386322021,24.708566665649414,32145
-10.953391075134277,32.00441360473633,39150
-24.332609176635742,-4.9274821281433105,13093
39.38412094116211,4.569478511810303,37455
17.109346389770508,6.364966869354248,5719
4.483769416809082,-29.030017852783203,703
-25.031675338745117,0.18978643417358398,32066
-2.2306125164031982,7.654453754425049,22008
2.1040146350860596,5.008522987365723,28268
18.51107406616211,5.125645160675049,13515
28.589221954345703,-2.1542584896087646,13211
-18.549978256225586,-11.890668869018555,19249
-21.58684730529785,12.3657808303833,22875
9.293074607849121,29.442672729492188,25963
-21.496318817138672,5.13092565536499,8374
-14.493980407714844,16.159255981445312,27665
-12.684150695800781,-10.86935043334961,34257
1.644359827041626,19.061250686645508,19221
-20.84342384338379,-2.920943021774292,19047
-20.88857078552246,-2.4758431911468506,33783
0.731614887714386,1.194291353225708,34672
15.074508666992188,25.043006896972656,21923
-16.512065887451172,27.312345504760742,27921
-19.035263061523438,-2.6067557334899902,10214
28.852142333984375,-7.234020233154297,6189
10.297508239746094,-26.299530029296875,1073
8.236488342285156,16.15245819091797,32018
-22.52337646484375,12.200840950012207,18640
9.81789493560791,9.269100189208984,19342
17.959341049194336,5.077974796295166,22087
9.355087280273438,26.680622100830078,27681
-1.6131142377853394,21.284503936767578,18440
11.685483932495117,8.071379661560059,10581
-27.060068130493164,16.42814064025879,36692
17.12407112121582,-1.1581530570983887,26635
-17.919641494750977,27.45056915283203,32953
-15.434088706970215,21.38319969177246,22857
4.10141134262085,-19.829072952270508,34339
6.440677165985107,-10.594776153564453,25674
7.1480393409729,5.4730072021484375,24190
-32.586036682128906,0.7460505366325378,19849
-0.7237216234207153,-2.983738660812378,30963
-7.419345378875732,19.14889144897461,37084
-11.571137428283691,14.26908016204834,37517
-8.099839210510254,0.31701284646987915,34775
15.704504013061523,6.115227699279785,9085
29.664278030395508,-0.6195928454399109,7305
2.096714735031128,-13.47401237487793,12607
-0.5671195983886719,18.111183166503906,12583
-11.313009262084961,-8.96352481842041,16534
9.325489044189453,6.0839080810546875,5473
-22.672147750854492,-21.376062393188477,6651
17.21691131591797,-22.407424926757812,3536
16.13857650756836,-12.224514961242676,19326
30.82440185546875,-9.139812469482422,5357
23.267292022705078,7.2503557205200195,23569
-18.905731201171875,-10.288033485412598,16601
11.455740928649902,-12.592759132385254,10974
-3.1720235347747803,-3.4868760108947754,15888
28.368181228637695,4.98066520690918,24884
11.511571884155273,-8.910707473754883,31447
-32.07292938232422,-19.387798309326172,38527
-21.03862762451172,-9.082147598266602,19079
-34.4635124206543,6.527948379516602,26770
-1.8169701099395752,-29.706649780273438,1011
1.853102684020996,-3.231079339981079,17507
-11.20708179473877,16.416683197021484,24807
-18.13199806213379,-8.546274185180664,10796
-11.897553443908691,14.488365173339844,35794
27.426759719848633,-15.566009521484375,7915
-6.554680347442627,-28.06627082824707,2089
-14.99109172821045,-23.832990646362305,2874
