x-tsne,y-tsne,sample_index
4.683791637420654,8.937474250793457,37512
-3.640397548675537,2.076484441757202,26704
-1.087970495223999,-0.24766145646572113,24117
4.11460018157959,7.359338760375977,39085
-2.259014368057251,-8.086030006408691,35137
1.72831392288208,-1.9462367296218872,29759
2.876539468765259,-1.3004002571105957,19378
3.1580307483673096,-2.961683988571167,20895
7.4056291580200195,3.575674533843994,13233
3.432204008102417,2.848092794418335,8597
-10.441415786743164,2.645340919494629,3429
3.3130924701690674,5.281238079071045,23619
9.776920318603516,-2.476208209991455,944
2.8666083812713623,7.03164005279541,24048
-6.330389499664307,-1.8914365768432617,32571
10.648213386535645,2.0146164894104004,573
3.3907978534698486,-3.7922353744506836,18379
2.5085220336914062,5.247102737426758,28772
-9.801717758178711,-1.9128496646881104,31384
-1.8024348020553589,4.524498462677002,4501
-2.1028497219085693,4.560845375061035,6983
-9.792861938476562,0.16564173996448517,30837
-2.335937023162842,2.498284339904785,14025
3.630923271179199,-4.539313316345215,13100
5.100621700286865,8.75743579864502,19155
-7.50902795791626,-0.2353893220424652,10224
2.654541254043579,8.142904281616211,18128
2.781367540359497,3.9532089233398438,9333
0.11998291313648224,-4.734242916107178,36681
-3.4806933403015137,0.8279867768287659,36270
7.569908142089844,-3.484758138656616,484
3.8592355251312256,-3.8282618522644043,17044
4.524831295013428,-1.0505669116973877,6688
2.889432191848755,16.26258659362793,32643
3.092721939086914,-0.5319796800613403,19776
3.191638469696045,-1.3929041624069214,22913
-5.166937828063965,-5.943321704864502,13471
-4.713534355163574,-5.346889495849609,15999
-5.00569486618042,-2.3177554607391357,6635
3.0793607234954834,-3.421888828277588,13762
-0.6913409233093262,5.81744384765625,38812
4.804579734802246,6.304591655731201,16049
4.032132148742676,6.546131134033203,20778
-3.7722623348236084,-12.897259712219238,2083
-6.750397682189941,-3.5634405612945557,5701
-2.5146424770355225,2.8759002685546875,38697
9.343053817749023,-5.095206260681152,2367
-4.118973731994629,-1.357235074043274,29634
-4.380645275115967,5.909712791442871,11472
-4.4903950691223145,0.7584432363510132,17827
-0.6398460865020752,-5.274420738220215,31060
-0.7849640846252441,1.461970567703247,8714
7.895081043243408,-0.38709381222724915,12540
8.61735725402832,-1.3491840362548828,1693
0.2830027937889099,7.415737628936768,16695
1.6688159704208374,-1.8551124334335327,31792
-1.4832546710968018,0.2844010591506958,17900
1.2738405466079712,-5.629027366638184,12296
9.816688537597656,2.4502463340759277,491
5.6418890953063965,9.026580810546875,7257
-3.425905227661133,-2.105048418045044,27595
9.65057373046875,-1.0627607107162476,3777
-9.289708137512207,-7.107353210449219,28422
4.623846530914307,-1.2021679878234863,9374
9.200674057006836,0.24279364943504333,1625
2.735837697982788,16.037986755371094,32263
5.6028666496276855,2.4584925174713135,28593
4.8489155769348145,2.765855073928833,16726
2.739894151687622,-2.083176851272583,33678
-8.407037734985352,0.8812798857688904,23100
-3.0321953296661377,3.184574604034424,33305
-0.3605983257293701,8.89803695678711,34994
-4.721475124359131,-8.221717834472656,31825
3.4998350143432617,4.458507537841797,15419
3.1217215061187744,7.532423496246338,29464
-6.750117778778076,-6.831451416015625,16673
1.3632986545562744,-0.20611415803432465,16587
-3.6879255771636963,-6.771857738494873,38117
3.157942533493042,-2.8105015754699707,14953
-0.7447193264961243,3.0716607570648193,35649
-10.546825408935547,-4.82450008392334,11475
6.765013694763184,4.536823272705078,6726
-1.5095969438552856,-6.828592300415039,37045
9.673532485961914,2.0384156703948975,80
-6.375650882720947,-11.728896141052246,14614
-4.891748428344727,-10.86593246459961,23995
9.65000057220459,-4.331145286560059,647
-7.147483825683594,-4.121775150299072,35065
1.5925490856170654,-6.463764190673828,5681
4.655874729156494,7.44371223449707,30859
1.5484434366226196,-3.379845380783081,19680
4.694009304046631,5.185266971588135,26082
6.789825916290283,7.212713718414307,14716
3.74934720993042,-3.6570451259613037,9863
5.342502593994141,-1.973300576210022,7863
1.8811930418014526,4.592602729797363,15677
-6.594748020172119,-6.668819904327393,36493
3.358384370803833,-3.2302608489990234,7729
-3.83471941947937,-7.357799530029297,22698
-0.8019223809242249,3.049027442932129,12736
6.875077724456787,1.6669174432754517,11297
2.671539783477783,0.3251301646232605,6897
3.5518617630004883,4.76985502243042,24439
10.428020477294922,-3.9098124504089355,1442
10.271721839904785,-3.1593005657196045,1467
-3.930269718170166,2.3941149711608887,24659
-2.053213596343994,7.622651100158691,30435
7.94798469543457,3.4013662338256836,10562
1.570055365562439,-1.878876805305481,24499
9.919679641723633,1.7080143690109253,4149
4.268378734588623,-4.22217321395874,7449
-5.599214553833008,-2.8093035221099854,8279
-10.5707426071167,-7.689250946044922,25838
3.4477338790893555,15.379035949707031,19505
-1.239591360092163,0.9311153292655945,16854
2.757502317428589,16.174354553222656,35374
6.993132591247559,5.626254081726074,21727
2.8306491374969482,16.020998001098633,33277
1.6499512195587158,-2.232224225997925,25601
6.3291473388671875,2.246211528778076,10460
-1.5725655555725098,2.802180051803589,24953
-5.809082984924316,-2.2002224922180176,26887
-11.080732345581055,0.5928655862808228,35232
-6.103287696838379,-10.974146842956543,37745
0.8678915500640869,-7.277946949005127,10084
4.324066162109375,6.821385383605957,17162
1.1212927103042603,5.25528621673584,5598
3.303679943084717,-3.0981216430664062,12644
4.778326511383057,3.2915215492248535,22419
-10.099270820617676,-0.6390277147293091,21811
5.349852085113525,1.6486929655075073,19656
6.897025108337402,3.173941135406494,29623
-6.270763397216797,-8.053323745727539,27815
-5.526180267333984,-6.4891557693481445,9617
-8.249448776245117,-4.592945098876953,20013
5.107916831970215,7.208137035369873,26104
-8.700804710388184,-0.5590454339981079,15952
6.517493724822998,-0.18780545890331268,9814
-4.764369487762451,0.5517705678939819,16314
1.506348729133606,-10.406767845153809,1788
1.724951982498169,-2.945810079574585,22417
4.42561149597168,7.323705673217773,34733
-3.273528575897217,-7.902374744415283,31570
2.6671838760375977,15.975113868713379,37904
3.438188314437866,2.0512285232543945,11664
3.234818458557129,5.759571552276611,36669
3.556694746017456,-4.668264389038086,22746
6.794621467590332,6.5058488845825195,14630
2.643354892730713,1.8567543029785156,19861
6.707616806030273,-3.265767812728882,4127
8.35973834991455,-1.5839158296585083,2464
5.461943626403809,1.61762535572052,15133
-8.362422943115234,-0.8857697248458862,33697
-4.436545372009277,1.6053611040115356,37536
-3.886195182800293,2.9456865787506104,31445
1.840955138206482,1.5794720649719238,20727
-5.362799644470215,4.853046417236328,6187
-7.250942707061768,-0.8046591281890869,28820
7.575550079345703,4.55797815322876,17233
-7.381774425506592,-8.299897193908691,33287
-4.32333517074585,6.761322975158691,5629
3.4680256843566895,15.676544189453125,22146
-1.868959665298462,-1.3646471500396729,19739
3.993614673614502,3.4155399799346924,23685
1.3795804977416992,9.197291374206543,22346
-7.42379093170166,-7.1125407218933105,4894
2.690286636352539,-2.273916482925415,13262
-1.5665638446807861,5.876087665557861,32748
6.905320167541504,8.403188705444336,33040
3.1366145610809326,-2.4892187118530273,8081
4.134699821472168,-4.584383010864258,7368
5.66580867767334,5.257757663726807,7263
-4.695003986358643,-6.658212661743164,11361
3.109572172164917,0.3439367115497589,18452
-9.752734184265137,-6.143165588378906,19068
-0.0423089824616909,-5.47605562210083,8817
-7.895098686218262,-2.4370572566986084,9226
-4.520750045776367,-6.143198490142822,17005
3.0541374683380127,6.022436141967773,36213
6.308560848236084,2.1543304920196533,28823
-8.812054634094238,2.6561832427978516,37866
-2.321845054626465,0.8719305992126465,24713
0.2110462337732315,0.8398817181587219,26962
5.433547019958496,9.228227615356445,6774
2.7162816524505615,15.950695991516113,39251
7.090560436248779,4.760675430297852,31924
7.715368270874023,5.573298931121826,36714
5.286983489990234,0.8378787040710449,15229
-0.8429420590400696,-0.1916670799255371,9314
2.9935779571533203,5.230926513671875,7012
8.566866874694824,-1.1699672937393188,3371
-8.101482391357422,-6.190084934234619,24209
-2.399886131286621,0.8126745820045471,26450
-8.246132850646973,-0.13897137343883514,7608
4.434699058532715,4.469395637512207,38949
4.68643856048584,-0.6855201721191406,38904
-8.904319763183594,-0.031080886721611023,24809
5.996251106262207,-4.623697280883789,1209
6.687670707702637,-0.10497933626174927,16372
-1.8848986625671387,-3.00761342048645,27952
9.812376976013184,2.272643566131592,627
7.891082286834717,-2.8795957565307617,2372
-1.020632028579712,9.261927604675293,34509
6.7786030769348145,3.6225810050964355,14812
4.644024848937988,0.3530588746070862,25156
-6.457451820373535,-4.178849697113037,26041
1.0809630155563354,-2.3870227336883545,17570
0.25270047783851624,-5.2210917472839355,26805
-1.1560978889465332,5.448007106781006,33721
5.20732307434082,5.61370325088501,38645
3.239830255508423,15.723740577697754,21538
-2.01098370552063,1.1128795146942139,15505
-0.9505800008773804,7.486721515655518,33709
-8.566936492919922,-7.750070571899414,19198
2.339928388595581,-4.997657299041748,25784
-7.629459381103516,-6.615367889404297,4213
-7.572414398193359,-7.374658107757568,17857
5.916742324829102,1.4568132162094116,16862
6.64121675491333,-3.043783664703369,3632
-4.321159839630127,-7.338768482208252,23618
7.075571060180664,1.9762159585952759,14183
6.104463577270508,-2.209237575531006,5126
2.2620441913604736,-0.6745204925537109,24641
-3.2750179767608643,1.7071174383163452,14276
-10.584125518798828,0.5900523662567139,35502
-2.4493160247802734,-1.833270788192749,20116
4.744200229644775,0.4169020354747772,8316
4.350983142852783,7.756735324859619,8079
-3.2768425941467285,4.888124942779541,8913
-3.992987871170044,1.3245846033096313,19885
-5.681413650512695,4.6711835861206055,15765
-7.544722557067871,1.1016837358474731,39331
-5.617551803588867,-2.756135940551758,22573
-9.962004661560059,0.701148271560669,32596
2.61116099357605,6.411080360412598,30354
1.689342975616455,-4.41876220703125,37789
0.9132018685340881,-3.2111668586730957,10430
-10.226612091064453,-1.0848480463027954,26516
-8.206344604492188,-8.725811958312988,28305
-7.342779636383057,-2.1344587802886963,5990
-5.626932144165039,-3.1358070373535156,6239
7.985354900360107,1.914017915725708,15289
2.5579519271850586,16.259735107421875,33816
5.936795234680176,-1.956753134727478,13199
3.5701677799224854,-7.837381362915039,17522
0.792428195476532,-3.1789467334747314,14284
-1.3955966234207153,0.45305922627449036,6027
-3.647305727005005,-5.429986953735352,8322
1.8942416906356812,-1.7402962446212769,37900
9.949727058410645,0.8713275790214539,1382
4.848580837249756,3.2967824935913086,19439
-3.412059783935547,-11.769749641418457,342
-8.446106910705566,-5.593314170837402,25255
-5.995471000671387,-6.039187908172607,24601
5.0245795249938965,7.77707576751709,28365
-9.239768028259277,2.0783674716949463,24145
7.387364864349365,2.3678395748138428,12515
7.633421421051025,-0.721418559551239,5574
-6.068846225738525,-11.074640274047852,27248
-0.4658880829811096,8.842987060546875,35285
2.720388650894165,-9.972123146057129,1159
3.9888036251068115,4.896689414978027,36983
-2.8646953105926514,8.116287231445312,36542
-4.064988613128662,-2.710082530975342,20858
4.117097854614258,-1.1468815803527832,9770
3.2388861179351807,0.22860543429851532,17197
-5.712028980255127,-6.458988189697266,25741
-0.2740193009376526,10.337374687194824,31879
-8.288188934326172,-4.134446620941162,25235
0.329865962266922,-1.9085159301757812,13750
10.133445739746094,-2.603992223739624,2999
2.692936420440674,16.0594425201416,39044
-3.350846767425537,3.2446281909942627,22653
-10.344243049621582,-3.4226903915405273,10178
-4.237753868103027,-5.053811550140381,19311
-7.483152389526367,-0.3269897997379303,24391
4.810024261474609,6.773375988006592,35386
-6.073638439178467,7.157337665557861,18639
-5.222980499267578,-12.050832748413086,3258
8.79312801361084,-1.0013628005981445,2719
8.568952560424805,3.289156436920166,5277
-3.3681552410125732,1.5495556592941284,38336
4.153453350067139,3.4504992961883545,8060
-3.082585334777832,-2.9430959224700928,31323
-8.810611724853516,-0.11165008693933487,17519
2.263141632080078,16.177371978759766,30473
-0.7048802375793457,1.9500917196273804,32306
2.4797987937927246,16.06547737121582,36752
2.708726167678833,15.961821556091309,30647
-3.8836121559143066,-7.684700012207031,28043
3.855449914932251,-3.5023999214172363,27209
5.165402889251709,-2.1387319564819336,16510
2.8941311836242676,3.461805582046509,21944
-1.5253578424453735,0.9184468984603882,29035
-6.36311674118042,-12.235945701599121,13841
3.4869558811187744,1.9614012241363525,37171
3.8632640838623047,-1.4198368787765503,34770
-0.20697550475597382,0.3491517901420593,20844
2.485086679458618,5.999960899353027,30137
-9.18781852722168,-7.790696144104004,18858
-1.7805960178375244,-4.639204978942871,29968
2.34749698638916,-0.8945295810699463,35219
-10.521333694458008,-0.9243646860122681,39556
3.862473964691162,-2.3251967430114746,21607
-4.0172271728515625,6.649514675140381,19088
1.4266279935836792,-5.657455921173096,28573
2.5711190700531006,16.095659255981445,32863
-2.935187578201294,3.055068254470825,32111
3.7326884269714355,-1.5430197715759277,31007
4.904591083526611,5.838022232055664,23107
-6.188021183013916,-11.255120277404785,14338
-0.33408161997795105,0.4895540177822113,12738
-4.469680309295654,-1.9941534996032715,36422
-5.352964878082275,-10.517494201660156,26414
2.3927717208862305,0.12497919052839279,30012
4.447775363922119,-4.581192970275879,6646
-7.412904739379883,-7.148327350616455,35798
-2.227790117263794,-8.593710899353027,22717
-6.179780960083008,-10.839741706848145,11803
6.959195613861084,4.893805027008057,31832
4.090640544891357,-1.2566733360290527,16764
-0.7315852046012878,1.9151949882507324,16183
-2.777714967727661,2.5832536220550537,16696
-9.316015243530273,4.611423015594482,24060
2.6020898818969727,1.4428033828735352,5424
-8.328386306762695,-0.783207356929779,29161
3.1691675186157227,-0.4700894057750702,16501
1.2105488777160645,2.491415023803711,6667
5.571338176727295,-2.5526506900787354,11246
3.6401796340942383,0.8788318037986755,26036
1.134047508239746,2.761754035949707,18898
-6.796421527862549,-7.001618385314941,19866
3.7994344234466553,-3.029247283935547,34822
3.509300470352173,-4.009387016296387,8944
-1.1501439809799194,5.031711101531982,38043
4.477200508117676,5.700555324554443,7107
2.2103724479675293,-5.059076309204102,39423
-1.91575026512146,-6.236445903778076,31908
5.918930530548096,8.40439510345459,39102
1.1905276775360107,8.287569999694824,33441
-0.5424899458885193,-0.3529110252857208,18425
2.493070602416992,5.416487693786621,22608
-8.965720176696777,-2.8595962524414062,20566
-4.297307968139648,-12.474711418151855,2252
-5.662384986877441,-4.9299821853637695,21982
-5.885841369628906,-5.519138813018799,21248
-11.543063163757324,0.8385429382324219,5011
3.730950355529785,5.906207084655762,34065
0.8115839958190918,-0.5643897652626038,6123
-8.292891502380371,-4.345538139343262,33461
3.737168788909912,-5.500128746032715,26317
-3.991908073425293,-5.840104579925537,35545
5.5792646408081055,-2.1572318077087402,6443
8.46595573425293,-1.565288782119751,4102
-7.714976787567139,-6.886490345001221,23415
2.209402084350586,7.47385311126709,28169
5.98818826675415,-2.1241936683654785,5158
6.232306003570557,-0.3847261071205139,30351
5.032128810882568,8.894445419311523,28136
-10.124624252319336,-9.055144309997559,7785
-6.89482307434082,-5.855162143707275,22199
