x-tsne,y-tsne,sample_index
4.770506381988525,4.852055549621582,23966
4.507721424102783,-12.124695777893066,24769
-5.8858513832092285,-1.694468379020691,11844
-17.09729766845703,-14.019736289978027,35214
0.17128074169158936,4.697066307067871,10182
24.03955841064453,-17.987102508544922,2087
27.498374938964844,14.866033554077148,13148
-22.06321144104004,-13.264732360839844,16780
9.342144966125488,4.9778547286987305,17164
-22.947280883789062,17.157142639160156,28160
18.440290451049805,13.84035587310791,34217
11.292729377746582,-15.607157707214355,29364
9.745729446411133,-19.687917709350586,6390
5.517043590545654,-1.7355601787567139,30656
12.045166969299316,-10.28205680847168,26076
-24.451885223388672,17.39542007446289,38299
-18.375593185424805,6.098923683166504,33531
13.977535247802734,-2.474684953689575,37544
0.46235403418540955,-22.554590225219727,18615
-10.24407958984375,-14.254251480102539,26839
-3.9901134967803955,-16.509586334228516,15822
-0.9845076203346252,-10.389887809753418,10366
-1.0310025215148926,3.541004180908203,34776
3.1078848838806152,25.74611473083496,33584
-14.863605499267578,-10.92727279663086,34030
2.1201095581054688,24.795629501342773,19400
-6.150136470794678,-32.79724884033203,8992
9.640128135681152,27.685081481933594,34963
-26.397069931030273,13.602293968200684,33433
13.167165756225586,20.87489128112793,6070
3.4406192302703857,28.891965866088867,16804
-28.258594512939453,15.32235050201416,38909
-7.681430816650391,-9.007678031921387,32805
-8.23430347442627,-23.176311492919922,36899
15.881827354431152,-5.297384738922119,21873
-7.573849678039551,0.13055367767810822,25868
10.871763229370117,9.043663024902344,8860
31.215770721435547,9.191134452819824,887
-12.103672981262207,-28.475852966308594,9628
5.28353214263916,-6.479214191436768,34308
11.154023170471191,32.52511215209961,18037
-22.78760528564453,17.407350540161133,32219
-9.325846672058105,-27.29301643371582,5480
9.10209846496582,14.755457878112793,15826
-16.724903106689453,15.098299026489258,17452
-3.1515886783599854,-32.03635787963867,6216
-7.86834192276001,-6.34970760345459,31108
-0.9474276900291443,9.09633731842041,6109
17.357608795166016,-15.774040222167969,25575
-19.666015625,5.098880290985107,10386
-11.631629943847656,-2.539222240447998,21215
-6.6908087730407715,-7.6356000900268555,13304
-15.64940071105957,30.453990936279297,35793
-30.386629104614258,1.3460654020309448,38295
-13.247851371765137,5.605559825897217,32870
1.9247934818267822,-0.567780613899231,6402
-8.212540626525879,6.655349254608154,18152
-22.07141876220703,-12.000397682189941,16388
22.395578384399414,-28.081787109375,4329
-6.047164440155029,-22.020374298095703,18319
17.175020217895508,5.853582382202148,35262
15.100446701049805,-11.007041931152344,30414
18.564369201660156,10.716075897216797,34257
-13.260271072387695,8.250731468200684,23888
-22.683765411376953,-15.000968933105469,32394
-17.236656188964844,-2.091186285018921,15304
-19.325559616088867,0.9529778361320496,25553
32.369667053222656,10.024252891540527,2191
18.41206932067871,27.4755916595459,20516
12.353339195251465,-13.791361808776855,23606
23.309959411621094,-26.70635414123535,2553
-18.34130096435547,-3.025076389312744,25074
-16.18773651123047,-20.134868621826172,12872
18.580963134765625,-9.691255569458008,30202
-22.112794876098633,-8.710325241088867,27019
27.00693702697754,-0.5563541054725647,654
-16.25670051574707,29.498458862304688,32914
-1.1355282068252563,11.223597526550293,28077
10.074219703674316,8.499605178833008,3546
-2.1191835403442383,32.59131622314453,20117
5.259340763092041,-26.22930908203125,3398
-20.13486099243164,-0.3190400302410126,35312
10.177492141723633,-8.965028762817383,12844
-32.313926696777344,-3.066847324371338,19335
11.60139274597168,-2.591245174407959,22999
-26.863075256347656,4.350700378417969,39490
-11.050590515136719,18.470155715942383,17519
-12.629277229309082,-10.600533485412598,19883
-6.186426639556885,-10.253643035888672,32083
-8.24653434753418,-4.391628742218018,17019
-30.291419982910156,16.233386993408203,32128
-9.887083053588867,-4.116573333740234,23014
23.88587760925293,-18.267358779907227,3905
-3.8116865158081055,-6.675803184509277,29715
16.535078048706055,-28.429418563842773,256
-4.057290077209473,-5.231700420379639,31792
18.41758155822754,26.354860305786133,26287
8.542375564575195,14.665340423583984,12092
16.2547550201416,-5.065568447113037,16801
-7.0561137199401855,24.268949508666992,13258
18.05044937133789,3.161943197250366,4764
0.5800249576568604,22.972158432006836,7582
-9.415946960449219,1.576010823249817,9359
-6.1359663009643555,-7.94199800491333,5624
-22.414440155029297,-12.955299377441406,32890
19.4481258392334,-21.26116371154785,866
-14.194765090942383,-16.415950775146484,13444
-0.6384904980659485,-31.876466751098633,26282
31.6772518157959,4.5744309425354,1399
21.719512939453125,6.493153095245361,11125
0.48121222853660583,-27.991872787475586,39103
2.359407424926758,-0.9321423768997192,23114
15.280731201171875,15.071893692016602,15624
1.9091975688934326,-18.273773193359375,27043
27.438180923461914,16.219852447509766,5890
-16.246902465820312,-12.249369621276855,20459
5.251653671264648,-11.919296264648438,25529
-2.528857707977295,31.27246856689453,19171
4.509007930755615,32.138004302978516,38321
7.649791717529297,11.278613090515137,10801
-27.424365997314453,-3.2813825607299805,21147
-32.46497344970703,-5.5732221603393555,26956
-4.624510765075684,30.74518394470215,7204
4.010831832885742,-14.486310005187988,17805
-15.680423736572266,-26.159080505371094,22352
-15.784727096557617,-7.162477493286133,11371
32.77998352050781,10.334352493286133,2102
-16.496124267578125,-3.8854618072509766,13451
-8.028759956359863,25.3912296295166,33831
16.98528289794922,-5.745322227478027,33009
10.598281860351562,-4.64451265335083,16473
6.486268997192383,15.199922561645508,20759
-1.9362854957580566,-31.5775203704834,14526
-17.832242965698242,0.3620395064353943,25665
5.975770950317383,-18.271860122680664,10881
-25.10074806213379,-3.8595573902130127,17260
-17.82317543029785,-23.168872833251953,14469
-31.362045288085938,1.4588078260421753,30460
7.90869140625,15.117746353149414,14641
30.19757652282715,22.416156768798828,13129
-0.3404791057109833,3.9563708305358887,26306
-5.800116539001465,-14.451844215393066,20368
-9.531214714050293,1.238282561302185,9277
-7.835168361663818,-10.475969314575195,16250
2.8121891021728516,34.46366500854492,5169
12.710813522338867,-8.928753852844238,28643
-26.01707649230957,-9.58133602142334,34023
-16.033336639404297,-15.539167404174805,8974
12.088167190551758,15.651506423950195,18766
5.415928840637207,14.065518379211426,36153
-28.55257225036621,16.749107360839844,34487
27.09469223022461,3.500007152557373,2963
13.271020889282227,22.4537353515625,24306
-21.122343063354492,26.89795684814453,1121
6.376695156097412,29.917509078979492,36902
-8.65256118774414,24.153989791870117,7862
-14.925276756286621,-28.286802291870117,12267
-4.512765407562256,-16.76906967163086,13188
0.04657356068491936,3.7686140537261963,32149
-18.990896224975586,-10.723067283630371,24547
15.60591983795166,22.454118728637695,14039
2.1804888248443604,-30.871658325195312,7146
0.8300305604934692,-32.572322845458984,14955
-9.073629379272461,0.20830103754997253,18362
-16.082965850830078,-28.733123779296875,17695
-10.09253978729248,-12.415142059326172,6505
8.933032989501953,-14.34506607055664,25145
-6.409573554992676,-2.2208352088928223,32947
10.417184829711914,26.343528747558594,32293
10.854521751403809,30.30052375793457,19397
3.7502541542053223,-10.155771255493164,32995
9.39370059967041,31.159095764160156,12178
-17.606826782226562,27.220748901367188,33187
7.218364715576172,-27.933088302612305,502
10.941634178161621,14.626724243164062,15701
-9.241633415222168,13.892879486083984,30752
7.9538655281066895,-20.37423324584961,9619
0.9135715365409851,-22.065397262573242,8400
6.405447959899902,-6.6508355140686035,6572
-9.263823509216309,20.246776580810547,4975
-0.9289368987083435,18.801305770874023,17572
17.686275482177734,6.4270100593566895,27486
-25.487442016601562,-13.811391830444336,6837
-3.050607204437256,25.103633880615234,35653
-2.7277534008026123,-16.333242416381836,10791
-24.156692504882812,-13.363215446472168,19995
-13.505997657775879,-0.10379645228385925,36631
-9.176925659179688,14.081822395324707,33168
24.128156661987305,17.813425064086914,25204
19.824514389038086,-29.683210372924805,2194
14.82564926147461,-19.042631149291992,35806
9.920490264892578,13.583722114562988,28775
-3.9308061599731445,-31.687318801879883,21804
7.654165744781494,-17.12752914428711,25653
8.976991653442383,-20.012386322021484,6653
23.358659744262695,-26.616928100585938,225
3.223842144012451,14.532920837402344,10114
-1.4248805046081543,-22.51837158203125,17586
16.458236694335938,-3.4620823860168457,12048
-4.59373664855957,20.151750564575195,9899
10.092126846313477,15.979853630065918,29965
-33.668270111083984,-2.016876697540283,19834
30.889890670776367,20.158832550048828,37881
-15.128211975097656,-28.775880813598633,29966
9.376838684082031,12.512624740600586,5851
18.134197235107422,-14.105443954467773,9569
14.932470321655273,-26.270042419433594,2832
-24.195999145507812,24.12692642211914,35310
19.174793243408203,-12.091629981994629,26397
13.339111328125,12.535130500793457,17942
-22.708072662353516,-6.9234747886657715,37604
11.04379940032959,-12.581889152526855,24000
-23.09608268737793,10.384974479675293,31947
-8.858488082885742,17.65790557861328,34574
-15.211222648620605,-22.113618850708008,13958
-1.6482869386672974,-14.812722206115723,32240
20.874300003051758,-7.714575290679932,3326
-9.262137413024902,0.2576349675655365,20053
-11.950668334960938,-7.104493141174316,8881
0.13594253361225128,1.6999512910842896,13018
-3.548304796218872,16.830820083618164,33289
-2.1608967781066895,31.83788299560547,35258
5.212650299072266,-6.516479015350342,35465
19.75977897644043,4.18497896194458,4122
-23.19019317626953,-5.376776695251465,30466
-24.54728126525879,18.817516326904297,23936
26.84386444091797,19.54774284362793,15522
-13.303855895996094,10.541242599487305,37666
16.32807159423828,-12.485995292663574,11139
-23.849952697753906,8.618391990661621,14403
-10.84237289428711,-0.40101873874664307,13474
-8.65926456451416,2.0083115100860596,5144
25.787723541259766,-9.010749816894531,905
26.287418365478516,16.631258010864258,38973
-17.017940521240234,-9.584596633911133,21378
21.811214447021484,-24.298229217529297,3394
1.175756573677063,-10.35647964477539,30595
0.44339239597320557,29.932479858398438,28422
-2.473388195037842,-15.268306732177734,35572
-9.721311569213867,2.5621869564056396,11504
15.751727104187012,7.311149597167969,25939
9.625131607055664,-13.088411331176758,26226
29.016443252563477,-12.462063789367676,2183
8.466363906860352,16.696674346923828,38523
11.85171890258789,-27.901145935058594,2934
3.737863540649414,-18.27332305908203,20473
5.040182113647461,-34.95076370239258,5935
-28.290592193603516,-11.282670974731445,37950
12.366979598999023,-13.60251235961914,14102
7.269381046295166,2.4355294704437256,36038
-10.030584335327148,-15.190863609313965,27092
6.561777114868164,13.320862770080566,7120
29.2829647064209,4.348189353942871,1407
-11.310811996459961,-9.6469144821167,10560
-1.9517433643341064,9.301036834716797,14211
-19.13776206970215,-9.225591659545898,29448
7.06370210647583,11.747971534729004,35120
-10.622418403625488,-16.333412170410156,13615
16.861494064331055,-5.947614669799805,13013
-24.14183235168457,25.21135139465332,19122
6.260365009307861,-0.36316582560539246,24507
4.568401336669922,-14.99937629699707,19543
26.535917282104492,-7.97672176361084,4287
11.842641830444336,23.549564361572266,24888
-18.149362564086914,-28.817113876342773,38860
13.653972625732422,-11.80036735534668,12739
-4.6937384605407715,-26.513404846191406,6026
-19.960918426513672,6.054104804992676,7299
-4.755610466003418,10.969204902648926,5495
11.62305736541748,-21.589075088500977,18861
2.3550257682800293,-8.471216201782227,17831
15.865080833435059,4.800467014312744,11907
-5.261759281158447,-0.699006199836731,4794
-19.137422561645508,9.23912525177002,17548
-8.372802734375,13.87347412109375,15886
8.496135711669922,27.097244262695312,20284
4.611854076385498,22.38100814819336,34101
11.683049201965332,-21.146202087402344,15714
20.785091400146484,3.8232948780059814,13413
-24.319904327392578,24.183917999267578,33867
-4.770620822906494,-2.339817523956299,32456
9.389837265014648,-22.066865921020508,21812
-14.99518871307373,-22.26619529724121,5581
-4.656458854675293,-5.630532741546631,31614
24.02744483947754,-20.852426528930664,462
25.142169952392578,-9.080324172973633,4103
26.087390899658203,-13.596888542175293,595
-15.241774559020996,-28.505800247192383,15925
-0.9879838824272156,33.04777145385742,16087
17.611326217651367,21.51116371154785,6633
-18.057422637939453,18.901235580444336,30577
-21.760498046875,9.9993896484375,32310
9.941039085388184,9.85297679901123,16810
-15.803632736206055,27.70612335205078,38041
-30.619585037231445,-2.242856025695801,28265
-13.511224746704102,-10.883016586303711,38200
26.9510555267334,16.462242126464844,21874
14.946660041809082,-7.687158584594727,24562
4.250035285949707,6.701366424560547,7103
5.194710731506348,-6.449150085449219,34760
6.910103797912598,-27.85519027709961,618
22.70082664489746,1.6102135181427002,3951
11.260746955871582,30.201322555541992,33075
7.958865642547607,-10.781229019165039,8433
-29.843700408935547,-3.339081287384033,7647
-10.683660507202148,-16.51906967163086,5752
6.225964546203613,-34.68095016479492,14818
-28.547136306762695,15.956466674804688,31494
1.5423868894577026,3.4275641441345215,23277
-7.035654067993164,-21.465497970581055,13438
8.88592529296875,14.255358695983887,8755
25.031574249267578,-13.059820175170898,2749
-8.264562606811523,-26.9981689453125,11862
27.41618537902832,-12.739740371704102,237
2.109079122543335,-2.95223331451416,33694
-17.186004638671875,32.4742317199707,35747
-17.38499641418457,31.041961669921875,38046
-17.966941833496094,-12.042936325073242,30868
-21.420841217041016,18.738935470581055,39390
27.075851440429688,-12.253861427307129,4379
-8.917391777038574,-13.20079231262207,14930
-13.010391235351562,-26.619558334350586,5410
-12.832980155944824,-11.893052101135254,11732
-14.809483528137207,-14.728281021118164,7830
9.25192928314209,2.53242564201355,13290
14.263863563537598,14.293315887451172,9664
-17.265817642211914,11.159871101379395,13538
-1.8606133460998535,14.935578346252441,23086
-31.796878814697266,-1.0992807149887085,34842
-22.89797592163086,7.937676906585693,36733
-23.283893585205078,10.304533958435059,28491
-9.91409683227539,-5.274225234985352,16586
10.003512382507324,-16.326311111450195,36035
27.616804122924805,12.77610969543457,9055
15.655097007751465,11.731622695922852,33545
7.847348213195801,-19.74932289123535,10922
31.17351531982422,5.618549346923828,2043
