x-tsne,y-tsne,sample_index
13.240406036376953,-9.166827201843262,15920
-1.476561427116394,1.5593825578689575,8203
-2.9327728748321533,-15.5496187210083,18533
9.85311222076416,-16.681310653686523,30711
5.5583367347717285,13.427947044372559,36184
10.24639892578125,-10.650931358337402,19145
-6.1925835609436035,-3.896627187728882,32071
-0.258003830909729,11.298539161682129,13722
-6.2645649909973145,0.545819103717804,15318
7.301158905029297,-8.645929336547852,23418
-8.414111137390137,8.604297637939453,5613
0.981918215751648,14.069064140319824,20054
-8.16369342803955,1.9387719631195068,35636
-10.06254768371582,4.906228542327881,29113
-6.313183307647705,7.565667152404785,21066
-0.1785818636417389,5.981173038482666,29909
7.030856132507324,7.018548488616943,22817
3.677051067352295,6.259490966796875,6604
-1.1728482246398926,-11.808027267456055,1516
8.423373222351074,-1.0025358200073242,3212
3.3224029541015625,14.647677421569824,19873
-3.324899673461914,7.363802909851074,16537
-10.783260345458984,-8.615144729614258,3305
-9.951618194580078,0.5011177659034729,32516
2.3005149364471436,2.8691039085388184,2664
12.157535552978516,-12.894460678100586,37074
-1.5283865928649902,-0.6066166162490845,7158
-0.7229015231132507,9.829623222351074,16649
13.418615341186523,-7.142477989196777,20832
0.7210632562637329,-4.590808868408203,7538
13.16120719909668,2.3582444190979004,38533
14.635018348693848,5.26747989654541,27501
-0.43320387601852417,-8.819013595581055,16858
-8.362914085388184,4.215444564819336,18399
-16.90550422668457,-2.4991023540496826,24317
-17.440820693969727,-1.8740978240966797,14566
9.63380241394043,-15.665639877319336,29220
-9.76981258392334,-4.129544734954834,13055
0.9342083930969238,-5.43265438079834,19879
5.291504859924316,5.183626651763916,7951
-15.5480318069458,-0.8568929433822632,17993
16.12722396850586,3.57892107963562,34459
-14.355755805969238,3.1801106929779053,10180
9.116398811340332,2.976820707321167,8045
10.789091110229492,-8.84532642364502,16901
13.295199394226074,-0.9896640777587891,39307
22.550090789794922,-7.268549919128418,17147
-16.320812225341797,-1.7205264568328857,26283
-5.193778038024902,-4.508047580718994,12857
-2.652435302734375,-15.346199989318848,31698
-3.49540376663208,-2.966139316558838,31146
15.467670440673828,-10.299640655517578,20904
-7.173989295959473,-1.1342679262161255,9432
4.56227970123291,16.12623405456543,25509
9.248662948608398,-13.854281425476074,6461
-17.20899772644043,-0.2478722482919693,38715
-2.2347118854522705,13.977676391601562,8281
10.910324096679688,11.71734619140625,19475
-8.269295692443848,-12.222000122070312,202
10.845837593078613,-6.15246057510376,18520
-5.790299892425537,16.08811378479004,35424
-8.85470199584961,8.896885871887207,21399
-15.523159980773926,-0.48520782589912415,38298
-2.709791421890259,-16.859363555908203,28257
12.607301712036133,6.6318511962890625,28117
4.872411727905273,9.607075691223145,34133
13.06950855255127,2.342869758605957,9759
13.911198616027832,-3.667759418487549,11272
-5.424638271331787,-7.171260356903076,22977
-1.6902230978012085,5.6292619705200195,15417
-3.08449649810791,-1.462782621383667,29386
-15.696728706359863,-3.699568271636963,9208
15.759089469909668,-8.2103271484375,28205
21.411638259887695,-5.512357234954834,9791
-27.305212020874023,7.129669666290283,30312
-6.388829708099365,-7.183086395263672,6209
-2.3662564754486084,-0.058970969170331955,25584
6.658259391784668,-11.035639762878418,25731
13.737871170043945,-0.6556994915008545,15768
4.9441704750061035,13.904797554016113,36798
14.6614408493042,3.4665346145629883,24249
-16.179027557373047,0.4788059890270233,8114
9.248716354370117,-12.338249206542969,25833
-2.0315728187561035,-8.929400444030762,18418
0.2085959017276764,-10.463212013244629,15547
-12.526126861572266,-4.00372838973999,11612
-15.227665901184082,-3.566803455352783,20682
0.5826209783554077,-9.843462944030762,19815
10.47859001159668,-9.668001174926758,34241
-9.750687599182129,9.105409622192383,18156
-0.7993624806404114,-9.63371753692627,10866
0.4073600471019745,3.6425483226776123,3160
-15.513721466064453,-0.05763179808855057,19089
2.3858792781829834,-9.822464942932129,19965
-13.854046821594238,9.338983535766602,38138
8.585439682006836,0.05824586749076843,3216
13.960939407348633,-10.808917045593262,23517
18.307209014892578,-2.587064266204834,32042
11.112520217895508,-11.990189552307129,6311
-16.05377769470215,-8.210916519165039,1037
0.7078912854194641,7.323558330535889,13777
-1.9793299436569214,10.515121459960938,25070
2.846771001815796,6.812743186950684,35517
10.882139205932617,-10.605976104736328,39596
-26.143415451049805,9.181926727294922,37363
13.75943374633789,-11.687883377075195,16579
-3.9330894947052,-4.153415679931641,13536
-5.666299343109131,-10.645284652709961,1386
1.1773648262023926,-3.666647434234619,36715
1.1786638498306274,-1.3817155361175537,27381
4.341304302215576,11.452386856079102,26686
-17.61357879638672,-2.8854730129241943,15748
2.3462612628936768,-6.858829975128174,14582
-7.001084327697754,16.421228408813477,39300
4.006773471832275,10.943193435668945,14545
2.5811116695404053,-2.8236308097839355,24462
-10.147758483886719,6.517269611358643,32719
2.078036308288574,-4.739994049072266,25294
6.449697971343994,12.452580451965332,20525
-1.3429317474365234,10.571627616882324,37932
9.59962272644043,-12.561985969543457,25277
5.782092571258545,11.844367027282715,11967
0.6780157685279846,6.290151119232178,28379
13.363914489746094,8.63031005859375,26276
13.710136413574219,-11.392273902893066,22279
1.634779691696167,9.660576820373535,28878
1.6966557502746582,7.489435195922852,6444
11.219889640808105,0.5289375185966492,22695
10.15927791595459,-8.301584243774414,14356
-13.06674575805664,9.286263465881348,20715
2.7417891025543213,9.170202255249023,15553
6.375217437744141,15.6498384475708,30784
8.051994323730469,-12.286369323730469,28824
13.7429780960083,-4.549782752990723,29907
-26.332944869995117,8.866645812988281,35456
13.526540756225586,-0.4533982574939728,14367
2.985664129257202,-1.5727614164352417,12751
2.4714558124542236,2.08769154548645,1675
-3.7624659538269043,-1.5622094869613647,7466
-8.369645118713379,-1.7951918840408325,12512
14.80693531036377,-9.1240234375,27071
5.831662178039551,10.331827163696289,15572
-14.997601509094238,7.609927654266357,21397
6.409477233886719,7.659006595611572,6279
-3.3588740825653076,11.626079559326172,7021
13.113340377807617,-11.078239440917969,6022
4.086433410644531,-15.89029598236084,2682
0.6905303597450256,6.259075164794922,14432
0.3443693220615387,-4.886223316192627,23440
1.0090057849884033,14.565977096557617,29563
16.60560417175293,1.3238310813903809,26496
20.640596389770508,-6.602182865142822,29192
15.944504737854004,1.9448219537734985,29719
10.813331604003906,-2.8389432430267334,36487
10.469366073608398,-14.148598670959473,11523
24.704891204833984,-4.933927059173584,2131
14.000039100646973,-0.44507914781570435,21000
-0.012982677668333054,14.292022705078125,18516
-1.3720834255218506,-8.017938613891602,13119
7.754436492919922,4.118594169616699,10557
8.748248100280762,3.54768443107605,25440
-2.274749517440796,9.1973237991333,32339
-0.5798659324645996,-11.64677619934082,3912
-1.3064861297607422,-11.59466552734375,2780
19.619033813476562,-7.513005256652832,38265
23.775434494018555,-4.945118427276611,9055
12.386795043945312,-1.113764762878418,39247
-10.615697860717773,6.913763999938965,22883
-1.6097240447998047,10.054665565490723,15355
6.802494049072266,2.717764139175415,11012
8.724491119384766,-10.505518913269043,20634
3.411804437637329,-4.742282390594482,18548
-3.855226755142212,-1.91511070728302,21522
7.322751045227051,-10.15380859375,10590
10.489777565002441,-5.663989543914795,31049
-11.671502113342285,1.5316604375839233,37234
-9.597691535949707,8.601192474365234,17625
-3.1307501792907715,-3.3772759437561035,29115
10.397211074829102,-11.30140209197998,22843
-3.1694483757019043,-2.7967724800109863,39329
-5.944107532501221,1.8220778703689575,32018
13.404431343078613,-10.617915153503418,27602
2.7210915088653564,-5.670232772827148,13399
4.287858963012695,11.715326309204102,25329
-5.577577590942383,-2.411693811416626,24848
17.27411651611328,2.900892496109009,14385
-4.751471042633057,-8.269015312194824,14832
1.3395874500274658,-3.419222354888916,9945
-6.887185573577881,-11.134328842163086,289
-3.250264883041382,-1.7137172222137451,19549
11.208368301391602,5.839520454406738,7608
3.983257532119751,9.969066619873047,21243
0.6082903742790222,12.789021492004395,23906
17.694164276123047,-2.8169257640838623,36488
11.489563941955566,0.7175590991973877,5139
1.2732601165771484,-8.512117385864258,26306
-6.033089637756348,9.918475151062012,10976
14.789207458496094,-10.236006736755371,19179
-7.45884370803833,16.767623901367188,31199
-19.008544921875,0.11296392232179642,12872
13.178866386413574,-7.126468658447266,11409
1.1767101287841797,10.164802551269531,36532
12.146084785461426,-13.08244514465332,24261
-11.094818115234375,1.2648398876190186,32671
9.199162483215332,-12.158863067626953,39177
-15.500239372253418,6.96005392074585,22222
10.284584045410156,3.067913770675659,5571
10.730510711669922,-11.525957107543945,26965
-3.8936614990234375,-0.5794942378997803,6411
-14.315902709960938,4.7127156257629395,20588
0.4091240465641022,-4.731049060821533,32827
-19.301530838012695,3.557065963745117,5941
22.488801956176758,-7.887885093688965,21132
15.187402725219727,7.556838035583496,35914
3.1542277336120605,-5.180009841918945,21676
-16.667264938354492,8.434041976928711,11438
-4.13444709777832,-6.4858293533325195,9111
1.9911363124847412,-4.179687023162842,12254
-26.838138580322266,6.935792446136475,34145
-11.433549880981445,-3.6018924713134766,33756
1.7173168659210205,14.21031379699707,25298
14.736846923828125,-9.417278289794922,27335
-6.321434497833252,0.8821718692779541,19127
-6.523470401763916,-4.780808925628662,8339
1.7039909362792969,-14.52635669708252,332
-1.7062714099884033,14.274405479431152,9997
-17.740571975708008,-0.6742398738861084,16278
-13.36525821685791,4.743088245391846,28998
-11.697023391723633,5.91153621673584,18276
-9.27123737335205,8.784006118774414,29569
-6.279809951782227,15.72024154663086,36548
13.783357620239258,4.7117018699646,33570
0.10133782774209976,-2.0572359561920166,15188
-12.274040222167969,9.230608940124512,39191
-9.865842819213867,3.8136065006256104,22935
12.91182804107666,-12.290328979492188,18092
4.264608383178711,-13.160444259643555,717
16.40764808654785,-8.529712677001953,20460
-17.806928634643555,-1.9131876230239868,18208
-3.3116559982299805,-7.813459873199463,17753
-10.448644638061523,-8.45350456237793,1907
0.2020934820175171,-8.664451599121094,18678
-8.64552116394043,4.199761867523193,20300
-8.569647789001465,5.937551975250244,19564
-4.699447154998779,1.049278736114502,32811
-17.075050354003906,9.298869132995605,33040
2.169464111328125,-14.160921096801758,806
0.5017505288124084,12.288590431213379,14413
14.300962448120117,4.25857400894165,26785
2.1004436016082764,-9.702107429504395,32199
6.685218334197998,9.509054183959961,21346
-6.871738433837891,2.3606183528900146,24400
8.427579879760742,-9.143970489501953,35926
-3.8587279319763184,-0.9776500463485718,9529
-3.5064847469329834,0.06989507377147675,22291
-3.8315505981445312,-2.8406689167022705,15761
11.048368453979492,4.338746070861816,21906
-6.253547668457031,-2.147953748703003,26560
-12.245623588562012,11.470795631408691,34461
20.445205688476562,-9.180733680725098,38378
-25.946462631225586,8.24001407623291,20373
-10.378454208374023,3.9441399574279785,22557
14.195451736450195,-4.35423469543457,31974
2.3250880241394043,-4.050398826599121,15924
10.957240104675293,-9.705772399902344,23350
14.6182279586792,-13.035558700561523,31376
0.5961913466453552,-3.5184710025787354,37754
7.971454620361328,1.3599421977996826,4066
-14.120038986206055,-9.611172676086426,924
-10.846478462219238,1.7343839406967163,39471
6.408937454223633,11.357707977294922,14595
-11.309468269348145,-4.498623847961426,12756
-5.03537654876709,-13.011711120605469,3230
8.179939270019531,-12.566459655761719,14468
17.69407844543457,-8.00781536102295,18602
-6.937193393707275,7.0750041007995605,18983
-11.189910888671875,12.9664888381958,33263
-10.612250328063965,-3.842543840408325,20557
-13.437629699707031,3.6436612606048584,24288
-8.788087844848633,4.31413459777832,28137
24.13703727722168,-6.722750186920166,4014
10.251429557800293,-11.75869369506836,21789
-13.116060256958008,-3.4624903202056885,23965
11.209139823913574,-8.461413383483887,12396
2.967308282852173,-5.472032070159912,21042
13.289192199707031,6.975652694702148,29467
1.1608928442001343,-5.864269733428955,38460
-18.522951126098633,8.285233497619629,28119
-6.048859596252441,-3.821592330932617,26652
-4.824292182922363,17.05230712890625,33175
-15.32143497467041,-2.6610074043273926,13955
23.430179595947266,-3.1680750846862793,36071
5.828287124633789,9.79286003112793,33086
5.507535934448242,-3.4827301502227783,37346
-14.627687454223633,-1.2324217557907104,16000
-4.519874572753906,-14.938289642333984,4256
16.98130226135254,-11.08133602142334,22904
5.915349006652832,1.1917270421981812,5001
15.414395332336426,-10.13211727142334,28404
-3.788145065307617,-6.777900218963623,13154
-12.479353904724121,-2.8255512714385986,15211
-4.285151958465576,-1.7998446226119995,8472
1.9835681915283203,13.992938041687012,20316
-9.873641967773438,4.091950416564941,37604
-0.9677971005439758,5.9656596183776855,30087
13.30758285522461,5.296628475189209,15866
12.516329765319824,-4.535747051239014,6427
16.735958099365234,2.9480955600738525,22084
-9.346912384033203,11.625391960144043,32578
-12.430987358093262,-8.401460647583008,1147
2.9745943546295166,-14.959624290466309,4350
-0.6244577765464783,5.945469379425049,28139
11.694540023803711,6.841798782348633,30034
11.706146240234375,7.515885353088379,16043
3.278867483139038,14.647189140319824,18970
-1.3571652173995972,-7.988309860229492,36052
16.646602630615234,-0.7168282270431519,34486
12.352133750915527,1.3602374792099,36294
0.930946409702301,-4.0936150550842285,34088
-4.169650554656982,-11.087950706481934,97
3.0562539100646973,-6.8682098388671875,33454
0.6905322074890137,9.178574562072754,24684
-5.929601192474365,-1.4508768320083618,13170
16.42922019958496,-11.092480659484863,26120
-15.303536415100098,-7.342142105102539,776
-12.538895606994629,5.926794052124023,19163
-27.9554443359375,7.899095058441162,32812
15.551790237426758,5.554708003997803,35830
-13.146560668945312,-4.511279582977295,9092
-3.8558664321899414,10.272045135498047,21419
15.949525833129883,1.7848255634307861,16229
21.523038864135742,-7.153668403625488,32237
-10.15463638305664,6.849564552307129,14761
10.249541282653809,5.7578229904174805,23771
-6.604516983032227,-10.49742317199707,3256
-0.9587493538856506,1.7759065628051758,22752
-14.951228141784668,5.234595775604248,39465
13.113265991210938,7.739880561828613,38999
24.78911018371582,-6.256982326507568,487
11.364209175109863,2.202181339263916,25331
-2.1003756523132324,-0.8041419982910156,31257
15.829527854919434,3.8995044231414795,30640
10.378887176513672,-7.323558330535889,16921
13.355900764465332,-10.54709529876709,39449
-6.454275131225586,-7.414772033691406,5266
1.7872122526168823,-6.566545486450195,38314
-10.904675483703613,7.4902801513671875,19121
17.01249122619629,0.33493074774742126,32922
