x-tsne,y-tsne,sample_index
30.741483688354492,-3.7635483741760254,24981
35.21324920654297,1.6651206016540527,23966
15.952824592590332,33.91765213012695,24769
37.50147247314453,-20.06978988647461,11844
7.1792497634887695,20.684236526489258,35214
33.5875129699707,-13.496284484863281,10182
20.010902404785156,-37.99021911621094,2087
-29.797077178955078,6.5512375831604,13148
-4.644754409790039,21.580202102661133,16780
47.387939453125,-9.892718315124512,17164
41.07548904418945,-22.40288543701172,28160
-10.80267333984375,-0.2485516518354416,34217
-4.08223819732666,32.42344284057617,29364
3.9785969257354736,26.63273048400879,6390
27.008434295654297,-5.018650054931641,30656
8.61977767944336,24.498184204101562,26076
41.59883499145508,-27.182310104370117,38299
-15.881104469299316,15.688565254211426,33531
6.646952152252197,51.060977935791016,37544
28.35759162902832,-16.991655349731445,18615
39.80657958984375,14.700714111328125,26839
13.828203201293945,4.119046688079834,15822
37.91338348388672,18.045209884643555,10366
33.94173812866211,-5.563300609588623,34776
-1.859200119972229,-13.634899139404297,33584
8.207425117492676,17.726335525512695,34030
-0.684242844581604,-13.272568702697754,19400
-34.13727951049805,-22.97431755065918,8992
7.692631244659424,-5.477646827697754,34963
35.16490173339844,-26.514934539794922,33433
-2.116973876953125,-8.340429306030273,6070
5.31350564956665,5.799027442932129,16804
30.446369171142578,-31.907455444335938,38909
23.534263610839844,19.635229110717773,32805
-24.223648071289062,-19.134809494018555,36899
43.101627349853516,-0.5059772729873657,21873
48.72024154663086,5.588171005249023,25868
-20.698318481445312,-3.4987831115722656,8860
-47.25429916381836,-0.3380868434906006,887
-32.3211555480957,-16.38337516784668,9628
-22.583398818969727,-3.740683078765869,34308
6.274360179901123,-1.8310123682022095,18037
40.592411041259766,-23.7093448638916,32219
-28.85873794555664,-21.53326988220215,5480
-12.098221778869629,-12.653892517089844,15826
-12.488605499267578,-1.6609179973602295,17452
-31.406373977661133,-30.115114212036133,6216
40.28115463256836,20.879240036010742,31108
19.867076873779297,-14.064281463623047,6109
-9.916912078857422,35.36960220336914,25575
-19.422401428222656,7.429879188537598,10386
17.48634147644043,18.238706588745117,21215
28.75119972229004,13.922816276550293,13304
-18.076282501220703,41.205718994140625,35793
-26.713077545166016,15.231439590454102,38295
-25.378225326538086,-2.290707588195801,32870
19.979286193847656,0.26675695180892944,6402
-3.4827957153320312,7.174548149108887,18152
-3.9906089305877686,19.87963104248047,16388
12.410252571105957,-49.34016799926758,4329
29.702274322509766,-0.8609737753868103,18319
21.0400390625,-15.540121078491211,35262
-5.114051818847656,41.93056106567383,30414
18.03778076171875,-10.688694953918457,34257
20.42055892944336,21.3923397064209,23888
-20.783842086791992,30.184314727783203,32394
30.67740821838379,-13.472700119018555,15304
-13.583566665649414,12.953852653503418,25553
-50.8825798034668,0.8661122918128967,2191
0.13336533308029175,7.6673688888549805,20516
14.150632858276367,26.62305450439453,23606
15.279790878295898,-48.88445281982422,2553
-6.914052963256836,26.970523834228516,25074
24.860509872436523,27.011064529418945,12872
-2.5083329677581787,45.79081344604492,30202
-2.700852155685425,17.28580665588379,27019
16.44956398010254,-27.112539291381836,654
-26.265153884887695,40.95158004760742,32914
5.91502571105957,-30.849987030029297,28077
-21.728473663330078,-2.9614272117614746,3546
11.676409721374512,-18.475276947021484,20117
15.706962585449219,-29.03822898864746,3398
-9.85952377319336,8.06223201751709,35312
9.382187843322754,39.004486083984375,12844
-30.737220764160156,19.822185516357422,19335
21.756555557250977,27.406723022460938,22999
-29.270458221435547,21.155149459838867,39490
-8.423383712768555,-24.945493698120117,17519
17.432361602783203,12.265567779541016,19883
29.96881866455078,21.01797103881836,32083
42.60942459106445,19.58342170715332,17019
35.32391357421875,-38.29097366333008,32128
27.9478816986084,18.232139587402344,23014
18.4532527923584,-41.02434539794922,3905
46.176998138427734,21.508831024169922,29715
5.050412178039551,-45.60771179199219,256
35.24678421020508,20.7325382232666,31792
-4.608494758605957,4.079509735107422,26287
-15.126935005187988,-1.7123380899429321,12092
-10.805815696716309,37.026573181152344,16801
-11.258268356323242,-38.06977462768555,13258
-8.089031219482422,-38.20841598510742,4764
-20.15566062927246,-21.978883743286133,7582
36.82953643798828,6.591526985168457,9359
37.98484420776367,22.23314094543457,5624
-5.689230442047119,21.347427368164062,32890
26.91016960144043,-18.618349075317383,866
19.21270179748535,1.2021687030792236,13444
-40.89556121826172,-25.76976776123047,26282
-21.77341079711914,-11.982772827148438,1399
-11.706317901611328,-36.009281158447266,11125
-41.00709915161133,-9.300153732299805,39103
20.070619583129883,0.3239485025405884,23114
-8.145356178283691,1.6015909910202026,15624
31.26568031311035,30.003896713256836,27043
-39.75899887084961,7.709632396697998,5890
4.5735321044921875,14.403288841247559,20459
22.571300506591797,44.47268295288086,25529
9.837714195251465,-19.604778289794922,19171
-6.836606025695801,-8.934814453125,38321
-15.042336463928223,-14.924041748046875,10801
-17.084823608398438,25.065385818481445,21147
-16.943313598632812,29.95756721496582,26956
14.375544548034668,-18.55571937561035,7204
15.441441535949707,31.546066284179688,17805
-30.90894889831543,-10.897754669189453,22352
-34.936649322509766,5.5353546142578125,11371
-50.75587463378906,2.975830078125,2102
-12.403246879577637,28.309511184692383,13451
-15.238615989685059,-39.841732025146484,33831
6.283573150634766,32.38803482055664,33009
31.61863136291504,35.04677200317383,16473
-9.942911148071289,-13.625554084777832,20759
-35.5624885559082,-34.71480941772461,14526
-11.394929885864258,6.258346080780029,25665
1.7646174430847168,37.92561340332031,10881
-17.22563934326172,26.693994522094727,17260
-26.89061737060547,0.2772332727909088,14469
-27.661720275878906,21.239322662353516,30460
-12.288857460021973,-13.58884334564209,14641
-46.777286529541016,-3.473668336868286,13129
34.72420883178711,-9.865469932556152,26306
31.151071548461914,11.957721710205078,20368
36.025177001953125,6.643229961395264,9277
29.719642639160156,16.19944190979004,16250
7.632507801055908,-22.58687400817871,5169
5.752768039703369,37.939945220947266,28643
1.1873366832733154,17.102617263793945,34023
12.091968536376953,5.965826988220215,8974
-12.749069213867188,-15.280475616455078,18766
-5.582376956939697,-7.312679290771484,36153
30.53624153137207,-38.138519287109375,34487
15.53503704071045,-20.19930076599121,2963
-3.3621373176574707,-10.308091163635254,24306
-30.24271011352539,34.85490798950195,1121
-3.969677209854126,-1.1864466667175293,36902
-17.42389488220215,-37.470062255859375,7862
-34.48566436767578,-9.805302619934082,12267
24.48323631286621,12.104928970336914,13188
36.09562301635742,-7.733781814575195,32149
-1.3143373727798462,18.52834129333496,24547
15.291452407836914,-8.234057426452637,14039
-43.4088249206543,-12.756631851196289,7146
-38.35121536254883,-14.730546951293945,14955
42.377899169921875,5.698612213134766,18362
-34.949806213378906,-7.277973175048828,17695
19.807008743286133,10.391823768615723,6505
10.57056713104248,35.065101623535156,25145
44.013980865478516,16.047277450561523,32947
-8.124021530151367,-2.4122421741485596,32293
8.905576705932617,-3.708186388015747,19397
22.8281192779541,38.74550247192383,32995
12.23363971710205,-3.012434244155884,12178
-28.427448272705078,36.14093780517578,33187
17.512683868408203,-32.88783645629883,502
-7.887930870056152,-13.671239852905273,15701
-18.586502075195312,-34.45228958129883,30752
4.386006832122803,24.981334686279297,9619
26.100318908691406,-17.77811050415039,8400
-21.42030143737793,-43.84814453125,6572
-5.679052352905273,-25.207056045532227,4975
3.3137013912200928,-18.34369468688965,17572
22.690847396850586,-16.238542556762695,27486
-4.006361961364746,23.84882926940918,6837
-14.084244728088379,-18.61052131652832,35653
23.469724655151367,15.017529487609863,10791
-0.43921026587486267,21.690465927124023,19995
-31.248905181884766,26.299211502075195,36631
-18.12025260925293,-34.540367126464844,33168
-35.67461013793945,1.0618081092834473,25204
-28.620325088500977,-32.27849578857422,2194
-7.867038726806641,28.993736267089844,35806
-13.615797996520996,-10.067850112915039,28775
-34.17604446411133,-27.60541343688965,21804
-3.8593432903289795,26.467071533203125,25653
5.345495223999023,26.515661239624023,6653
15.061232566833496,-48.93637466430664,225
-10.429670333862305,-0.8460514545440674,10114
-18.422752380371094,-16.041460037231445,17586
35.89688491821289,34.841346740722656,12048
1.6989545822143555,-21.650394439697266,9899
47.690391540527344,21.901519775390625,29965
-28.905460357666016,19.829404830932617,19834
-48.006553649902344,11.719240188598633,37881
-34.388668060302734,-8.018327713012695,29966
-16.291301727294922,-10.13723087310791,5851
-10.573436737060547,33.94181442260742,9569
-7.298671245574951,-43.98592758178711,2832
-40.911930084228516,26.816125869750977,35310
-10.400131225585938,42.46953201293945,26397
13.587450981140137,-13.231696128845215,17942
-7.610874176025391,14.986332893371582,37604
13.85289192199707,26.711002349853516,24000
44.0328369140625,-11.007003784179688,31947
-9.460737228393555,-19.88257598876953,34574
-31.21259880065918,-3.610440492630005,13958
21.600088119506836,17.413204193115234,32240
45.25043869018555,-15.076343536376953,3326
42.188655853271484,7.122374534606934,20053
24.545509338378906,5.411596298217773,8881
35.94216537475586,-9.542032241821289,13018
-6.372951030731201,-32.06617736816406,33289
12.882058143615723,-17.37157440185547,35258
12.916017532348633,24.034120559692383,35465
-17.304214477539062,-46.46000289916992,4122
-1.9071334600448608,15.93947982788086,30466
39.31968688964844,-27.52227210998535,23936
-40.816734313964844,-0.2333768755197525,15522
-7.211998462677002,13.220176696777344,37666
0.24348290264606476,39.0550537109375,11139
-20.06484603881836,1.114898443222046,14403
42.16280746459961,2.7595272064208984,13474
35.96367645263672,3.8719961643218994,5144
26.263427734375,-20.513891220092773,905
-38.436981201171875,7.28075647354126,38973
7.171066761016846,16.612810134887695,21378
10.735309600830078,-45.87626266479492,3394
26.569913864135742,33.92227554321289,30595
-5.199463844299316,-10.038274765014648,28422
21.31618881225586,17.514434814453125,35572
38.492027282714844,6.2554097175598145,11504
22.603504180908203,10.382387161254883,25939
6.481310844421387,34.89484405517578,26226
27.17690658569336,-24.447708129882812,2183
-5.965331077575684,-12.173789978027344,38523
-6.915262699127197,-48.19093704223633,2934
16.234355926513672,27.791072845458984,20473
-49.64899444580078,-15.115694046020508,5935
-12.009466171264648,23.372501373291016,37950
14.21902084350586,26.64304542541504,14102
35.13202667236328,-3.199049949645996,36038
15.794695854187012,4.282665729522705,27092
-8.030596733093262,-10.020831108093262,7120
18.8006649017334,-19.584808349609375,1407
17.137313842773438,8.428522109985352,10560
7.266659736633301,-27.576963424682617,14211
1.6060223579406738,13.346057891845703,29448
16.957366943359375,-0.8419502973556519,35120
4.725783348083496,24.457704544067383,13615
6.2355875968933105,32.39571762084961,13013
-34.2207145690918,28.29555320739746,19122
31.810548782348633,5.123732089996338,24507
17.17157554626465,32.43915939331055,19543
33.87462615966797,-14.146931648254395,4287
-5.829758644104004,-0.6847054362297058,24888
-38.66413116455078,-4.021290302276611,38860
7.789097309112549,31.42000961303711,12739
-27.00251007080078,-30.502647399902344,6026
-19.270105361938477,7.019514083862305,7299
-1.5756579637527466,-30.929447174072266,5495
4.6436076164245605,32.9493408203125,18861
10.024908065795898,17.223346710205078,17831
22.10548210144043,-12.539525032043457,11907
42.90363693237305,12.456490516662598,4794
-1.7416391372680664,5.691900253295898,17548
-16.449752807617188,-36.426212310791016,15886
6.8745927810668945,-6.549351215362549,20284
4.443270206451416,-14.649018287658691,34101
2.3956377506256104,29.090442657470703,15714
-16.473838806152344,-44.08049011230469,13413
-39.038169860839844,28.62890625,33867
40.12076950073242,16.489458084106445,32456
5.921445846557617,21.443296432495117,21812
-31.252714157104492,-3.6335442066192627,5581
36.5313835144043,18.83875846862793,31614
21.643009185791016,-42.90495681762695,462
25.570632934570312,-20.952259063720703,4103
22.986114501953125,-31.696199417114258,595
-34.970401763916016,-1.7903534173965454,15925
12.579270362854004,-15.335474014282227,16087
9.489065170288086,6.463971138000488,6633
8.222225189208984,-36.74713897705078,30577
-12.670564651489258,2.249197483062744,32310
-15.156159400939941,-7.082977294921875,16810
-14.084259033203125,46.35092544555664,38041
-20.388126373291016,17.41079330444336,28265
11.571250915527344,13.46251106262207,38200
-32.171302795410156,5.784549713134766,21874
-1.1113742589950562,44.97676086425781,24562
39.99651336669922,-6.891912937164307,7103
-22.595365524291992,-3.690669298171997,34760
17.62110710144043,-32.87693405151367,618
-9.22757625579834,-41.172080993652344,3951
9.331239700317383,-2.8066813945770264,33075
16.748735427856445,39.68027114868164,8433
-26.871986389160156,22.65706443786621,7647
10.309090614318848,11.367977142333984,5752
-49.66030502319336,-15.685515403747559,14818
29.914562225341797,-35.272762298583984,31494
26.24932861328125,-7.563579082489014,23277
-23.61722755432129,-24.844797134399414,13438
2.007446765899658,-6.5916008949279785,8755
28.66751480102539,-19.77229118347168,2749
-29.02977752685547,-23.070877075195312,11862
26.767332077026367,-29.844770431518555,237
31.177385330200195,-1.5683722496032715,33694
-22.8194580078125,34.22188949584961,35747
-28.83456039428711,40.12038803100586,38046
6.427713394165039,15.044837951660156,30868
11.360220909118652,-1.0288124084472656,39390
25.171018600463867,-29.907550811767578,4379
6.872552394866943,14.907002449035645,14930
-31.393396377563477,-20.594511032104492,5410
14.116259574890137,10.1139497756958,11732
11.569847106933594,9.046287536621094,7830
44.64716720581055,-14.518924713134766,13290
-6.084461688995361,2.22241473197937,9664
32.30390930175781,6.6361083984375,13538
-14.053071022033691,-33.45989990234375,23086
-28.019001007080078,19.30009651184082,34842
-20.734207153320312,3.685434103012085,36733
-21.651729583740234,-25.952056884765625,28491
33.84140396118164,12.908414840698242,16586
-4.605515956878662,30.831928253173828,36035
-39.19822692871094,11.389209747314453,9055
17.953100204467773,-14.487793922424316,33545
2.797840118408203,26.876876831054688,10922
-18.983564376831055,-11.457575798034668,2043
14.071991920471191,-33.49379348754883,405
-9.005914688110352,15.256726264953613,27102
-32.17219543457031,12.295440673828125,19474
