x-tsne,y-tsne,sample_index
-7.188360214233398,17.885103225708008,26423
30.06728744506836,-2.4699671268463135,31274
-14.376376152038574,-6.128319263458252,3846
-8.481511116027832,14.594701766967773,20415
33.6146354675293,-3.0300567150115967,5777
-1.904300570487976,-22.077999114990234,24562
-2.5321249961853027,3.6794750690460205,22716
12.8446044921875,-8.881636619567871,3740
23.40194320678711,-4.539612293243408,16924
-9.253785133361816,20.56806755065918,31083
-5.018956184387207,-17.568086624145508,25492
26.84383773803711,1.8255889415740967,18488
2.820850133895874,3.6732730865478516,7788
-7.243391036987305,-7.37770938873291,644
-18.60967254638672,-4.507428169250488,26097
15.326034545898438,0.41552186012268066,21585
-21.21743392944336,-2.0620510578155518,39550
-24.157268524169922,-1.1041604280471802,34617
-5.501631736755371,13.405223846435547,30745
12.665885925292969,-9.000497817993164,4333
-21.94933319091797,-11.26315975189209,8752
-13.234221458435059,-7.084530353546143,2876
13.690274238586426,8.841653823852539,21311
-8.593850135803223,-12.984198570251465,7724
15.031099319458008,-14.415846824645996,4131
14.847286224365234,-16.56867218017578,582
19.466156005859375,-8.65959358215332,4968
8.78243350982666,14.664934158325195,33746
-1.3869379758834839,-9.473867416381836,6782
-18.547840118408203,-5.176351070404053,6692
-18.994701385498047,13.29177474975586,29814
-29.718854904174805,9.007004737854004,37729
-20.85126304626465,-12.013720512390137,10877
3.161895751953125,10.253874778747559,31196
-16.252567291259766,-8.631524085998535,2551
22.0876407623291,2.7943849563598633,13964
2.1924211978912354,-1.383192539215088,13650
22.93104362487793,-2.682068109512329,21012
0.0988641083240509,2.417407989501953,36142
-33.06808853149414,2.8521087169647217,34752
-24.100324630737305,1.712961196899414,25995
-8.960470199584961,-23.505781173706055,12064
-0.13552866876125336,-17.356502532958984,31224
-10.245203018188477,9.04842472076416,20216
-6.342299938201904,-2.3353772163391113,26933
4.585116386413574,-7.045615196228027,21109
3.6964850425720215,17.563997268676758,8381
4.648435115814209,-11.635440826416016,2615
-5.089162349700928,-17.66047477722168,4937
14.822250366210938,1.2893580198287964,7025
16.15399742126465,-6.444915294647217,22341
11.944138526916504,-9.670334815979004,338
-7.156097412109375,-20.587919235229492,26958
-8.810166358947754,2.6544747352600098,7196
-3.4349899291992188,-1.2988488674163818,20400
-7.135829925537109,13.625065803527832,32659
3.8531899452209473,-1.1771197319030762,28889
2.4253928661346436,21.895488739013672,37628
-7.691850185394287,6.492029190063477,8316
20.659664154052734,5.641639709472656,31349
-16.41053009033203,11.489113807678223,11082
-14.611001968383789,6.906838893890381,34946
3.8010640144348145,1.93869948387146,15846
14.998979568481445,-17.11071014404297,2278
-9.518959999084473,-21.010576248168945,14696
8.705747604370117,21.161582946777344,35860
27.393268585205078,-4.560773849487305,39015
-7.896186828613281,7.797434329986572,22175
-9.404918670654297,19.340951919555664,24123
-16.43954849243164,12.630487442016602,9700
-20.876068115234375,-17.72314453125,12948
1.6556507349014282,3.519547700881958,34951
18.232318878173828,1.486027479171753,6818
-6.487781524658203,-7.37247896194458,2853
-33.1005973815918,3.8778817653656006,36359
-24.490758895874023,-8.052799224853516,28567
3.2391951084136963,22.910919189453125,22300
-23.074745178222656,-2.4992258548736572,8874
-6.602278232574463,-8.146373748779297,4397
9.649415969848633,13.974177360534668,26581
23.281925201416016,2.4116251468658447,34300
22.707199096679688,-6.7458109855651855,33581
19.24544906616211,4.221813678741455,26026
17.496217727661133,11.285200119018555,15273
-16.794071197509766,-16.372318267822266,4227
18.11442756652832,12.657328605651855,7766
10.033792495727539,10.551450729370117,8434
17.347537994384766,1.44487726688385,31356
-0.8354917764663696,6.141826629638672,32351
7.178928852081299,-15.976524353027344,22237
-2.722738027572632,-19.622764587402344,19357
1.704514741897583,-17.417970657348633,26000
-21.185152053833008,3.833472967147827,29330
16.256916046142578,14.696513175964355,13765
-11.032268524169922,7.867978096008301,9179
-21.194400787353516,21.366239547729492,34681
24.778461456298828,-5.646537780761719,7660
16.433618545532227,-0.039293162524700165,35890
-0.8398215770721436,-1.8787566423416138,25317
14.912735939025879,15.902649879455566,33010
15.967370986938477,-2.860978364944458,32117
-21.052413940429688,-18.30531883239746,8155
-21.526195526123047,1.366764783859253,34484
14.953023910522461,12.999135971069336,17800
10.476746559143066,10.924942970275879,29668
-24.192121505737305,-1.010623812675476,11790
16.499391555786133,19.356704711914062,33253
-14.438460350036621,16.638545989990234,33225
29.432825088500977,-8.406716346740723,19518
15.082948684692383,-5.64262580871582,8509
-21.541563034057617,-17.80833625793457,17865
-3.2024528980255127,-13.627206802368164,38623
7.169574737548828,-3.097905158996582,13756
1.2645264863967896,3.3468611240386963,24916
-9.733423233032227,3.934542179107666,4985
-23.601537704467773,0.24096794426441193,10200
17.546689987182617,-9.39997386932373,16282
-25.046794891357422,1.1732237339019775,6083
18.063779830932617,10.667045593261719,6811
5.663759708404541,-11.576634407043457,2733
-15.481344223022461,12.150020599365234,31217
21.242431640625,11.186145782470703,13385
-7.4491047859191895,-21.676002502441406,15862
28.274456024169922,10.15481185913086,3188
9.733081817626953,13.417374610900879,25848
-30.04518699645996,8.37724494934082,22302
-17.879730224609375,13.99797534942627,30137
-0.7223212122917175,-13.317502975463867,36841
-15.539800643920898,-13.803842544555664,449
16.4647216796875,4.94163703918457,32815
-0.7876299023628235,-1.8236939907073975,27998
26.64155387878418,8.842914581298828,33642
11.58936595916748,-12.076562881469727,3110
33.48503112792969,-6.559872150421143,3865
24.817337036132812,-5.862360000610352,35543
-9.628776550292969,18.85051918029785,39417
-19.738489151000977,-6.596078395843506,12444
2.2578864097595215,-3.991020679473877,23374
10.602171897888184,14.155070304870605,11931
21.570287704467773,6.298181533813477,8959
21.055095672607422,-3.9416258335113525,20047
2.8636064529418945,20.17328643798828,7067
1.7868677377700806,-0.9799563884735107,20837
-7.697982311248779,-24.32562255859375,15687
-13.247244834899902,9.567724227905273,37498
19.675127029418945,3.0426101684570312,12266
-7.868217468261719,-16.799697875976562,17837
-1.376779317855835,-22.019718170166016,14027
-31.949474334716797,9.275422096252441,2922
22.959476470947266,-3.909698724746704,21658
-1.3655481338500977,18.143239974975586,19117
-8.57357120513916,4.837492942810059,20459
25.520105361938477,9.38316535949707,23301
27.072097778320312,11.64162826538086,9178
19.769630432128906,4.533952713012695,22372
-10.624100685119629,-15.37244987487793,19973
1.2235007286071777,5.847085475921631,38818
27.205120086669922,4.26047420501709,20359
-0.8323944211006165,2.9096689224243164,6315
-9.90989875793457,15.18665885925293,39143
4.245327472686768,-12.75053882598877,2892
-23.83374786376953,-2.725872278213501,9417
2.503939390182495,22.02349281311035,19547
-16.528459548950195,11.761002540588379,11189
9.727330207824707,0.8693695068359375,12438
-19.598541259765625,20.246517181396484,38750
-18.4848690032959,-6.724758625030518,9727
11.17915153503418,12.889888763427734,23602
-13.485323905944824,-8.63126277923584,656
12.101471900939941,-0.6122365593910217,25644
0.5243542194366455,-20.445241928100586,11496
0.4492902159690857,-6.8111572265625,27375
3.823464870452881,-18.545406341552734,24291
-0.37916016578674316,0.728190004825592,5213
-12.22952938079834,2.768195152282715,24125
-18.952924728393555,12.76931381225586,14560
-2.011138439178467,8.630702018737793,34779
-4.186394214630127,1.0745573043823242,7925
-7.059708118438721,-14.209071159362793,8768
10.402305603027344,10.883716583251953,35561
16.182310104370117,-3.273242473602295,20161
-21.578351974487305,21.892738342285156,34243
-23.111303329467773,-18.002473831176758,20529
-2.811934232711792,-0.751837968826294,27807
8.440023422241211,19.19126319885254,21773
-21.601604461669922,-17.0855655670166,7226
21.810819625854492,1.6003512144088745,23571
21.38013458251953,2.7448649406433105,21102
1.8494206666946411,5.788872241973877,18225
-1.5605812072753906,7.644648551940918,32493
-9.198701858520508,-14.08237361907959,6241
-22.84699249267578,-2.626936912536621,7895
3.218463897705078,-7.314309597015381,29669
-5.194231986999512,-15.443964004516602,10874
-29.6655330657959,10.208078384399414,22162
-12.63414192199707,-0.9291266202926636,21529
18.46470832824707,-10.518260955810547,15235
7.617895603179932,-4.699524879455566,4850
-5.795754909515381,-17.995378494262695,12932
-15.902238845825195,0.47883182764053345,28160
25.60001564025879,-4.66424560546875,30144
27.88462257385254,10.327945709228516,12586
2.545861005783081,-14.331930160522461,18485
-11.974437713623047,-6.345851898193359,407
-24.24008560180664,-14.19248104095459,31735
5.35692024230957,1.2145922183990479,37837
-5.518035411834717,-18.411495208740234,21010
11.795804023742676,-16.546754837036133,3167
2.8105978965759277,6.420603275299072,18388
5.2209906578063965,1.023615837097168,13830
-1.6486355066299438,3.6039233207702637,24094
-5.83704948425293,14.96519660949707,22692
2.7518653869628906,23.202421188354492,35252
19.248319625854492,6.799049377441406,12103
5.421522617340088,13.351934432983398,36804
15.39502239227295,3.332091808319092,30849
-4.260812759399414,21.361480712890625,34709
-14.597785949707031,15.792987823486328,38484
23.558990478515625,3.9605345726013184,26832
-18.425052642822266,-9.075597763061523,10279
23.02985954284668,6.675055980682373,17938
9.412216186523438,-12.623527526855469,31135
21.195205688476562,-1.4394506216049194,25136
26.54512596130371,4.490741729736328,27416
-32.90461730957031,2.981470823287964,32326
-14.200685501098633,-0.16256490349769592,9142
-4.294399261474609,-23.391559600830078,37976
-2.195556163787842,-0.9456573724746704,27417
-8.245329856872559,-7.312832355499268,3625
23.990211486816406,-7.626208782196045,26539
8.228130340576172,20.50043296813965,17869
-3.461318254470825,-25.195268630981445,7481
13.096534729003906,-14.840510368347168,1567
21.81005096435547,1.627624750137329,8066
-21.9439754486084,-8.492507934570312,6685
-21.29913330078125,-1.5422238111495972,24012
-4.398338317871094,-19.258914947509766,5606
-5.4417572021484375,15.522502899169922,26681
-1.681682825088501,-0.8359339237213135,39494
-2.0858359336853027,-20.69254493713379,14932
-1.8349093198776245,-17.03412628173828,39526
28.657472610473633,9.133343696594238,10325
-5.393436431884766,20.573257446289062,10073
-3.564516067504883,-1.4107403755187988,17639
-3.456662654876709,5.485269546508789,39098
-21.58619499206543,-4.870579242706299,8296
17.197534561157227,-18.397113800048828,4640
-7.8135457038879395,-21.354740142822266,38664
-10.986822128295898,16.937347412109375,37762
26.510761260986328,-1.2090781927108765,4363
12.872638702392578,1.4395331144332886,29099
-7.704424858093262,-16.67487907409668,11705
-20.341379165649414,6.430201053619385,31428
-11.172529220581055,14.18818473815918,17260
0.8348147869110107,-0.5044336915016174,32898
3.6288394927978516,-3.877667188644409,9953
27.98174285888672,11.915647506713867,35903
-15.531046867370605,15.201684951782227,38901
-33.626731872558594,5.328380107879639,37369
7.798142433166504,-2.57745623588562,13165
5.199588298797607,-18.511606216430664,30402
14.621044158935547,12.3261079788208,37874
16.073732376098633,8.96110725402832,17562
-11.162439346313477,19.41651153564453,5651
-2.748387575149536,-23.559785842895508,21753
-10.729419708251953,2.575436592102051,27574
-13.534085273742676,-19.957448959350586,2710
7.863755226135254,16.617828369140625,6222
-13.738799095153809,-19.74895477294922,3175
-12.801790237426758,2.336172103881836,29203
-13.576542854309082,6.861756801605225,8354
-14.257943153381348,13.069599151611328,20212
25.636384963989258,2.877002477645874,31640
10.322487831115723,11.886887550354004,7869
26.483686447143555,11.885878562927246,7290
8.72761058807373,-1.5688157081604004,32473
8.272733688354492,20.513219833374023,18304
9.896479606628418,7.076126575469971,17889
-19.822404861450195,-17.711606979370117,8554
-18.670827865600586,-3.4993958473205566,15125
-17.86013412475586,14.514607429504395,33900
15.367806434631348,3.447922706604004,25134
-22.332809448242188,-6.4413886070251465,29373
-24.146638870239258,1.9835821390151978,30080
-4.963700294494629,-16.542699813842773,22761
12.887702941894531,19.0911922454834,25161
-18.19755744934082,15.972000122070312,33489
18.124624252319336,-10.8198823928833,28759
24.528583526611328,-5.364447116851807,26331
-24.208984375,3.364443302154541,29183
5.901156902313232,14.145094871520996,29770
22.211381912231445,0.9712156057357788,33729
5.201638698577881,-19.52483367919922,18742
12.286273002624512,13.05475902557373,29148
-6.7599639892578125,-2.488553762435913,5434
-2.986337661743164,16.132484436035156,35451
-5.616482257843018,-5.072078704833984,12465
4.191830158233643,23.832639694213867,29241
-0.5591190457344055,2.7353909015655518,21212
-13.459511756896973,-11.334200859069824,1322
23.22638702392578,6.087029933929443,28918
12.645435333251953,19.87975311279297,27950
3.2469322681427,-19.326059341430664,8762
-24.7983455657959,-1.3362089395523071,14870
-18.495826721191406,-8.228373527526855,8841
-23.575881958007812,0.011763636954128742,6096
-1.215871810913086,-1.2282284498214722,28875
-7.758998394012451,3.4472055435180664,9508
-15.023642539978027,11.286812782287598,20374
-13.985495567321777,-14.190373420715332,1694
-8.614144325256348,-25.036237716674805,17219
20.836605072021484,-2.6975460052490234,11682
-3.541391134262085,-24.257793426513672,9886
13.707809448242188,-2.575007200241089,31207
-34.221290588378906,3.992704153060913,36357
-3.1787636280059814,-3.461487293243408,19424
25.054885864257812,8.42097282409668,26620
-32.154239654541016,8.614336967468262,21538
-16.710412979125977,2.2538204193115234,38572
23.76787757873535,1.6269983053207397,28146
-9.953431129455566,-21.653005599975586,5987
10.485982894897461,-7.2768120765686035,803
-2.562849760055542,-22.53777503967285,30541
26.27206039428711,11.986400604248047,10003
-3.574880599975586,-24.634418487548828,9341
7.189459323883057,3.690864086151123,33087
-3.1868855953216553,-8.978981971740723,4042
0.21287451684474945,12.535205841064453,16456
15.329150199890137,16.816696166992188,4787
-1.5867904424667358,14.493348121643066,32373
-21.971906661987305,-11.82103443145752,6189
20.05809783935547,3.750322103500366,10733
19.74709129333496,-9.504250526428223,30089
15.69914436340332,14.293173789978027,28352
-2.054305076599121,3.064718723297119,11039
-19.914363861083984,-2.662220001220703,6341
26.295434951782227,7.353540420532227,15113
-20.936246871948242,20.474613189697266,38001
-23.344430923461914,-5.467817783355713,16208
-3.5506975650787354,-16.586563110351562,30716
7.308064937591553,-9.06961441040039,3946
18.138452529907227,2.0827317237854004,7642
-20.74920654296875,-15.688322067260742,12622
