x-tsne,y-tsne,sample_index
0.4815395176410675,1.9778364896774292,4872
0.4418242275714874,3.4085605144500732,36937
-1.6717778444290161,-8.108552932739258,21721
-1.392132043838501,-3.1978750228881836,12380
-7.784360885620117,3.190298557281494,10934
-0.44657987356185913,-6.019802093505859,31570
4.261035919189453,1.3045604228973389,29152
-7.493222236633301,1.1670455932617188,7192
4.135512828826904,-3.0896623134613037,33638
-1.3112350702285767,-3.6520683765411377,24153
-5.486377716064453,2.531815528869629,1861
-4.194805145263672,6.513391971588135,1448
2.59071946144104,8.24787712097168,33982
0.006409339606761932,4.3466668128967285,17407
1.2317016124725342,1.180856466293335,27631
-0.49875974655151367,-3.8682286739349365,36488
0.5445735454559326,7.1560378074646,24826
1.2959074974060059,-1.5138095617294312,30008
1.9038338661193848,0.8089115619659424,16787
5.814403533935547,1.137534737586975,5836
1.2576104402542114,-1.7800849676132202,30634
2.1246707439422607,1.2415118217468262,25681
4.815239906311035,4.7030253410339355,34218
2.4138572216033936,-5.611050605773926,20063
-5.79896354675293,4.937743663787842,183
-4.962001323699951,-0.38682296872138977,6650
-8.014751434326172,-5.2095046043396,35660
-1.1585620641708374,-1.9151138067245483,15086
1.1752973794937134,2.4980015754699707,37783
7.26277494430542,3.6858932971954346,26909
0.3700287342071533,7.546897888183594,26628
4.928642272949219,-0.864558219909668,22209
-5.418721675872803,6.924526691436768,738
-1.375046968460083,2.100084066390991,35834
-5.333515167236328,0.8382657170295715,5872
-0.6873704791069031,3.6436684131622314,8912
0.22684146463871002,-2.4866631031036377,20635
6.002142429351807,0.7772024273872375,36072
5.6004133224487305,4.795112609863281,24636
6.1502580642700195,-5.187800884246826,19252
-0.6413561105728149,-6.131490230560303,10610
4.233552932739258,-6.008651256561279,5593
-5.620848655700684,-0.4010803699493408,7869
-1.3963346481323242,5.3645453453063965,21474
-8.394719123840332,-4.2937235832214355,1084
5.772463321685791,-2.0216264724731445,29945
-2.464688301086426,-3.4605467319488525,13251
10.561393737792969,0.38697317242622375,36120
-7.939054012298584,-5.054932117462158,34656
3.514051914215088,1.024037480354309,14978
-5.721868991851807,-4.780405044555664,22868
2.236680030822754,-3.454622745513916,12501
2.7214596271514893,-1.6267858743667603,19983
-3.115715503692627,5.999976634979248,1099
-6.298038959503174,-4.773473739624023,21009
2.763869285583496,6.291356086730957,5031
3.7776355743408203,1.4567688703536987,18246
5.377673625946045,2.4834396839141846,5359
3.185340642929077,2.5127599239349365,28028
0.3641242980957031,0.9263458847999573,17042
0.19774219393730164,-8.155755043029785,23637
3.517183542251587,0.7845531105995178,27365
0.6696281433105469,0.4117996394634247,37169
4.546889305114746,3.5465621948242188,30506
3.486933708190918,2.527045249938965,25007
4.278903007507324,-3.614811420440674,23402
1.4195126295089722,4.386438846588135,36771
5.182348251342773,2.2936360836029053,16522
1.496397614479065,-4.196640968322754,32660
1.994767665863037,-4.827402591705322,13756
-0.9957528710365295,-7.741452693939209,20347
-4.957728385925293,-1.3312032222747803,36909
-5.485515594482422,6.351827144622803,3586
-4.265597820281982,-5.197139739990234,35050
2.4948055744171143,2.087287425994873,17811
-0.45765262842178345,-7.099818229675293,21281
-4.104058742523193,2.293053388595581,114
-5.0903239250183105,-1.2170954942703247,19868
1.8215745687484741,-7.420510768890381,27824
-5.748160362243652,-3.2315170764923096,30397
-3.9722049236297607,1.9890978336334229,313
-1.4202377796173096,-6.495677471160889,19451
-0.6130773425102234,-7.0086469650268555,28636
-2.042551279067993,3.6255006790161133,5158
-8.56317138671875,4.111252307891846,38473
-8.344071388244629,-4.555148601531982,3467
6.654321670532227,0.6104766726493835,34879
-6.387233257293701,-2.5288310050964355,9261
-2.2240095138549805,-3.3336219787597656,29336
-0.1142803281545639,7.987100124359131,14702
-8.317259788513184,0.44379013776779175,3977
-3.719088077545166,0.24110057950019836,17752
-1.0689926147460938,2.6871957778930664,24640
2.110352039337158,6.159340858459473,27911
5.519069194793701,-3.1541380882263184,28071
1.5453892946243286,-2.270357847213745,27016
2.909420967102051,5.7096428871154785,10676
4.015050411224365,2.8100528717041016,8391
-1.112219214439392,-5.916837215423584,32556
4.3601813316345215,3.313424587249756,4793
2.464327573776245,8.344863891601562,12657
-5.913136959075928,-0.7551027536392212,35794
2.7577626705169678,8.11861801147461,12160
-5.603850364685059,0.7725535035133362,25628
-3.846003293991089,3.86236834526062,4658
10.25640869140625,0.36378470063209534,35185
5.649160861968994,-5.9896979331970215,8644
-1.9668043851852417,3.566735029220581,14948
-1.446815013885498,-8.116066932678223,30287
-5.239046096801758,1.0338566303253174,6995
5.8922529220581055,2.543365955352783,26808
2.2709693908691406,-0.7897598743438721,14037
1.5799927711486816,-2.9383206367492676,19630
-5.05341911315918,-0.2336232215166092,8648
-6.023375988006592,-5.644895553588867,28866
-6.8408379554748535,-0.9861548542976379,23686
-6.28389310836792,0.02245304360985756,36086
1.195608377456665,-2.180351495742798,26062
7.093736171722412,2.46101975440979,23889
10.49655818939209,0.3522765636444092,30863
2.925680160522461,-2.9169788360595703,23388
-2.432631015777588,-5.335190773010254,35002
2.771883249282837,0.12693479657173157,12106
-1.912535309791565,-3.3837087154388428,7661
-0.419573038816452,1.825649380683899,26686
2.924962282180786,-0.2451782375574112,34521
-8.452278137207031,0.23260481655597687,3342
-3.4385790824890137,-0.39004984498023987,7586
-1.6597001552581787,5.918346405029297,5085
-4.477221965789795,6.053963661193848,1077
-0.10457867383956909,7.273270606994629,12472
3.1392626762390137,6.36890983581543,35716
1.7093244791030884,1.9585752487182617,14933
10.521778106689453,0.36836376786231995,32509
-1.621608018875122,10.371397972106934,34
0.4817782938480377,-8.284340858459473,20188
-0.9980365037918091,1.590920090675354,33761
1.558854341506958,-5.393030166625977,10299
8.381924629211426,0.34594136476516724,23567
-0.25858065485954285,-4.093400955200195,9370
4.750377178192139,-3.157165050506592,14889
-1.138510823249817,-6.444621562957764,17909
-0.4489249885082245,-3.5119447708129883,20253
3.5025548934936523,7.173145771026611,17695
2.8737080097198486,3.239799737930298,29054
1.2516727447509766,-1.7250899076461792,20411
6.3962907791137695,2.4668967723846436,36708
6.5052008628845215,-0.052361760288476944,30495
3.5971157550811768,-5.6318745613098145,8195
1.4737883806228638,-4.460870265960693,5005
-1.5156478881835938,-2.8228793144226074,30018
-0.5203222036361694,-1.4910306930541992,11863
5.170578956604004,2.237658739089966,39346
-3.2106661796569824,0.2980453073978424,26252
1.8493715524673462,6.399921417236328,11900
7.893094539642334,0.3854652941226959,29674
-3.3547468185424805,-5.504325866699219,13419
-2.6323602199554443,-4.44769811630249,33899
-2.7922940254211426,-4.728220462799072,28645
-2.3945720195770264,1.5449893474578857,18005
-7.298137664794922,-5.762295246124268,17398
-6.275528907775879,0.3623153865337372,23043
6.018022060394287,0.7926092743873596,38597
-2.9662678241729736,-1.8728342056274414,24508
-7.1593146324157715,2.0509684085845947,1953
4.812714099884033,-0.5300561189651489,12854
-2.815955877304077,-4.6005096435546875,12266
-8.263423919677734,4.626602649688721,35710
-0.10407806932926178,4.270800590515137,37584
-4.30677604675293,2.6440529823303223,1520
0.1736312210559845,2.481114625930786,16797
0.8042715191841125,1.7550710439682007,17219
-0.07487969845533371,-5.635457515716553,37602
-6.973802089691162,2.431072950363159,974
-2.461292028427124,-2.273927927017212,15475
7.534947395324707,2.700230598449707,29179
6.465287685394287,-1.7937495708465576,16919
-6.206014633178711,-6.229030609130859,16085
0.4796093702316284,1.2640794515609741,16133
2.004068374633789,-4.7000651359558105,18458
2.3110578060150146,5.919804573059082,33994
1.5967780351638794,2.686373710632324,4643
-0.7003940343856812,8.309778213500977,6537
-2.280993938446045,7.9955315589904785,16290
-0.7293946146965027,-3.987614870071411,23389
4.5564446449279785,-2.6568102836608887,23536
-0.6577280163764954,-7.022972106933594,30781
-6.541738986968994,0.7291145920753479,1357
-5.574841499328613,-2.2813944816589355,22512
2.392483949661255,3.9492828845977783,15853
-1.6819980144500732,1.2363195419311523,11823
1.325603723526001,-3.8902599811553955,13371
4.443628787994385,5.908576965332031,33251
-3.78297758102417,-0.26972997188568115,39330
-5.814153671264648,-4.808909893035889,24017
1.1551942825317383,-3.290449619293213,24507
-4.660022258758545,-6.2796831130981445,36533
-5.656036376953125,-4.788775444030762,17969
-0.7031025290489197,-8.661229133605957,26624
7.46300745010376,1.8217997550964355,11760
-6.035562515258789,-2.5943827629089355,4975
-4.23802375793457,4.499186038970947,1421
4.923418998718262,1.033830165863037,36625
-3.223933696746826,-5.481604099273682,28615
1.6943490505218506,-3.1839964389801025,33301
2.7612645626068115,-5.354612350463867,13581
0.5390885472297668,6.280715465545654,12429
3.2025651931762695,2.6292736530303955,35570
-2.991839647293091,1.06622314453125,7479
10.327032089233398,0.3679126501083374,29365
2.807054042816162,-5.261804103851318,20978
-2.664767265319824,-0.03723551332950592,10695
1.6014609336853027,-5.474038124084473,8151
1.322206974029541,-0.03314783424139023,8083
7.324206829071045,-3.391751766204834,28346
-3.422128677368164,5.619420051574707,3955
-5.228302955627441,6.536043643951416,3135
3.2204298973083496,2.3680367469787598,24023
-2.1493186950683594,0.1457447111606598,17876
-4.538381099700928,-2.099760055541992,7294
2.870007276535034,6.834539413452148,23241
1.0201821327209473,2.146603584289551,5887
-7.208622932434082,-0.5156499743461609,25635
-2.1033661365509033,-4.391810417175293,18074
-8.112968444824219,4.380564212799072,33682
6.834502220153809,2.429457902908325,31228
-3.1350324153900146,-6.277358531951904,20110
3.4717776775360107,3.440124988555908,33421
-2.71150541305542,-2.6037826538085938,19814
-0.7302473187446594,-8.178513526916504,11807
5.777831554412842,-0.5301189422607422,38227
-2.931513547897339,6.073215007781982,475
3.309741735458374,-1.1047512292861938,15110
-5.9133734703063965,-6.038033485412598,14261
-1.5628676414489746,-6.282592296600342,12239
-1.172065019607544,-1.9416218996047974,26473
-7.9761481285095215,4.6424078941345215,34077
-1.059563398361206,-4.9869303703308105,32917
-0.8524165749549866,0.0365571491420269,8146
3.892542600631714,-1.9593371152877808,19126
4.790098667144775,-0.8529515266418457,5060
-4.967710494995117,-0.45159512758255005,10341
0.07793063670396805,4.489004135131836,13572
-1.0657683610916138,-6.004793643951416,23565
-1.5834959745407104,-0.09237631410360336,18324
-8.205341339111328,4.507494926452637,36746
3.8994600772857666,-2.2649502754211426,15389
1.2930971384048462,-4.907438278198242,13023
2.756591320037842,7.80325174331665,36333
-5.4066057205200195,-1.5828955173492432,34059
-6.531554698944092,-1.6900911331176758,27759
0.015863176435232162,-1.9698894023895264,6656
6.878103733062744,4.850954532623291,27254
-3.1807332038879395,4.558298110961914,3112
-3.539026975631714,-7.253790855407715,16607
-1.9678062200546265,-3.188263177871704,36635
-2.025709629058838,7.774026870727539,28331
1.1135252714157104,-7.728099346160889,14903
0.5437045693397522,-7.435729026794434,12209
-8.186949729919434,-3.671109437942505,3446
2.630366802215576,0.4571741223335266,13337
-5.2083539962768555,-5.571389675140381,15574
-2.6034657955169678,5.907585144042969,691
1.294098973274231,-5.417394638061523,28530
-8.519060134887695,3.0319626331329346,36209
1.8111587762832642,-2.3286101818084717,15673
3.9419431686401367,0.02927050180733204,9944
-1.143885850906372,-3.5653138160705566,34533
-4.701623439788818,-1.5607657432556152,34410
7.774786949157715,2.991739511489868,28702
-5.154743194580078,6.419790744781494,3815
-5.428460597991943,-5.749731540679932,38022
1.0994943380355835,1.6831527948379517,6025
-1.6310406923294067,8.755901336669922,27471
8.759428977966309,0.357617050409317,39248
6.689354419708252,0.8367796540260315,9873
-0.14474020898342133,-3.411090612411499,26267
-1.777937412261963,-0.009520402178168297,37371
-0.8385424017906189,2.750624179840088,12934
-6.103337287902832,-5.266977787017822,21333
5.538095474243164,-6.302582263946533,13691
5.000397682189941,-4.250897407531738,19150
2.354196548461914,4.374396324157715,37056
1.7411175966262817,-4.565986633300781,17299
-6.569463729858398,-2.8009238243103027,14652
4.652536392211914,2.413515329360962,28654
-1.1593443155288696,-1.6308754682540894,8030
-2.0039970874786377,-7.286962985992432,21329
-1.8484811782836914,1.5100992918014526,15612
-5.678910255432129,-5.365851879119873,7213
5.738182544708252,4.567234992980957,31884
7.453729629516602,2.0443475246429443,32478
2.532496690750122,-3.729518413543701,32024
7.3107781410217285,2.116389274597168,29086
-0.12173768132925034,-5.514738082885742,21165
0.19227060675621033,6.87415075302124,6677
-3.6764373779296875,3.946532964706421,1960
2.513123035430908,6.1596598625183105,32528
-3.83389949798584,-0.21664489805698395,20814
-4.696877956390381,3.290255546569824,1116
1.7274951934814453,-5.463160514831543,18210
-0.9514020681381226,-3.0755908489227295,7486
-0.9220625758171082,-6.390628814697266,29223
4.283318519592285,-2.05014705657959,13657
6.431769847869873,0.7119144797325134,36795
9.085372924804688,0.3391035497188568,32504
5.281680583953857,-5.760111331939697,8438
-3.296339750289917,7.6864333152771,7256
2.3170382976531982,-3.279705047607422,30774
-1.042022943496704,-1.7695952653884888,36743
-5.834067344665527,-5.151777267456055,23995
-4.9894866943359375,-0.26083049178123474,36906
6.861959457397461,2.6064436435699463,24919
-1.567441701889038,7.699131488800049,38065
2.3915653228759766,6.463135719299316,10541
5.2198967933654785,1.8534016609191895,18090
-3.712261199951172,4.140539169311523,1817
5.795532703399658,0.29542216658592224,18235
2.3357930183410645,3.3107783794403076,24164
-0.7288722991943359,-3.439427614212036,17445
1.945157527923584,7.717237949371338,18059
-7.594295024871826,-5.502791404724121,27960
3.8857579231262207,4.278794288635254,30838
-1.2283210754394531,2.913865566253662,39232
-5.663679122924805,-2.9461722373962402,15660
-2.079528570175171,-6.891338348388672,20433
-5.300387859344482,1.280913233757019,12149
-0.5698703527450562,1.8994011878967285,9569
-4.229697227478027,-6.692415237426758,29249
-4.546548843383789,-3.9582269191741943,10247
-0.3275178074836731,-5.838428020477295,22698
-2.0096077919006348,1.3974591493606567,33328
3.916703939437866,-2.875664234161377,20798
6.6727800369262695,-1.8615596294403076,12875
5.644195556640625,2.2227962017059326,28542
-5.192567348480225,2.3181183338165283,3046
2.013821601867676,-2.066042423248291,9336
-6.700631141662598,-2.0350208282470703,16435
-0.4616139233112335,-6.601125717163086,31930
-3.890451192855835,2.1381731033325195,329
-0.15095482766628265,1.5849238634109497,18087
0.056924380362033844,3.785672664642334,18770
1.6729038953781128,2.8385164737701416,37676
-6.0270185470581055,-5.919389724731445,19589
7.347564697265625,3.8018510341644287,28472
2.1534957885742188,8.150313377380371,7898
-2.8124146461486816,-4.889939785003662,31475
-1.7312160730361938,-1.2322851419448853,11392
0.9428226947784424,3.9937262535095215,18292
-5.459283828735352,-5.184318542480469,22895
5.018970489501953,-6.521791458129883,18333
-5.101404190063477,-0.80535489320755,6090
1.822584867477417,7.581812381744385,19745
-0.08185004442930222,1.5940930843353271,9013
-0.9832499027252197,2.33463191986084,9719
-8.283026695251465,-3.36466646194458,1563
-0.7480042576789856,1.6053634881973267,38225
-5.8828606605529785,-1.0923296213150024,11469
-0.5152068138122559,-4.181999683380127,18788
-4.933170318603516,0.22340957820415497,8199
-5.455810070037842,6.43192195892334,3248
1.9670624732971191,-2.861238956451416,14625
