x-tsne,y-tsne,sample_index
-27.19049072265625,-9.563014030456543,23966
16.420867919921875,-2.573944330215454,24769
-27.964021682739258,-19.939489364624023,11844
-3.6334002017974854,-28.204708099365234,35214
-17.316184997558594,-10.591292381286621,10182
26.00109100341797,33.5532112121582,2087
-28.999652862548828,27.456985473632812,13148
0.19372035562992096,-30.621145248413086,16780
-33.852840423583984,-13.555537223815918,17164
-34.51172637939453,-20.402942657470703,28160
-12.11889362335205,2.4148967266082764,34217
9.564789772033691,3.164898157119751,29364
9.237520217895508,-8.231460571289062,6390
-11.47207260131836,-2.5330076217651367,30656
12.357580184936523,5.972693920135498,26076
-37.365814208984375,-19.888633728027344,38299
10.342726707458496,-25.794910430908203,33531
-2.2758514881134033,4.688758373260498,37544
18.089868545532227,13.426124572753906,18615
-19.10976219177246,-26.899612426757812,26839
-1.0253188610076904,-18.066585540771484,15822
-13.95114803314209,-18.18619155883789,10366
-16.189437866210938,-13.270289421081543,34776
-29.09699821472168,14.691076278686523,33584
-11.53656005859375,-36.271610260009766,34030
-28.51126480102539,15.160039901733398,19400
35.474090576171875,-1.8542851209640503,8992
-30.48077392578125,1.6188305616378784,34963
-29.654048919677734,-30.9070987701416,33433
-25.420061111450195,8.69963550567627,6070
-29.17745590209961,-2.8800830841064453,16804
-31.939556121826172,-26.48792839050293,38909
-2.6751787662506104,-21.499256134033203,32805
23.776620864868164,-0.6908831596374512,36899
-15.109664916992188,-1.0478003025054932,21873
-23.305246353149414,-17.427322387695312,25868
-10.567837715148926,8.199056625366211,8860
-6.3834381103515625,42.445762634277344,887
32.4588623046875,-4.321164131164551,9628
18.871747970581055,-9.966545104980469,34308
-35.563133239746094,6.973531246185303,18037
-35.32413101196289,-21.82426643371582,32219
29.23824691772461,-2.172759771347046,5480
-21.277963638305664,15.57203197479248,15826
-24.505220413208008,12.502208709716797,17452
31.08060073852539,7.6253461837768555,6216
-15.888483047485352,-24.29674530029297,31108
-4.084488868713379,12.035877227783203,6109
5.0100016593933105,8.128623008728027,25575
13.774198532104492,-21.2850284576416,10386
-7.193656921386719,-14.828909873962402,21215
-14.530426025390625,-23.475799560546875,13304
44.06444549560547,-0.5756719708442688,35793
21.36874008178711,-29.496051788330078,38295
21.280914306640625,-12.672599792480469,32870
-8.14504337310791,-9.527669906616211,6402
-5.276126861572266,-2.0527102947235107,18152
0.8947388529777527,-31.955869674682617,16388
34.54752731323242,22.520801544189453,4329
22.455543518066406,2.6953721046447754,18319
-4.153035640716553,3.216351270675659,35262
8.527825355529785,10.968015670776367,30414
-5.750586032867432,5.778670310974121,34257
0.5749819874763489,-20.47525978088379,23888
-0.37896478176116943,-27.904422760009766,32394
-13.402796745300293,-10.91176700592041,15304
7.503154754638672,-24.5372314453125,25553
-8.251448631286621,44.2190055847168,2191
-45.8615608215332,1.9797354936599731,20516
17.16564178466797,7.6609721183776855,23606
35.38460922241211,24.553651809692383,2553
7.986377239227295,-14.445147514343262,25074
21.32975959777832,-9.916498184204102,12872
1.8182711601257324,9.389076232910156,30202
-1.401869297027588,-38.12324905395508,27019
13.310905456542969,33.44643020629883,654
44.88985824584961,-9.304167747497559,32914
5.074178695678711,23.100444793701172,28077
-9.728909492492676,8.195550918579102,3546
-36.75111389160156,20.38716697692871,20117
17.49184799194336,20.77000617980957,3398
8.922782897949219,-21.548744201660156,35312
5.687117576599121,1.563220739364624,12844
23.03932762145996,-33.005184173583984,19335
-23.35750961303711,-7.2813944816589355,22999
23.198226928710938,-22.458627700805664,39490
-8.023791313171387,18.856706619262695,17519
-16.94405174255371,-31.418827056884766,19883
-11.87312126159668,-20.175426483154297,32083
-18.910980224609375,-19.601181030273438,17019
-36.23049545288086,-26.009769439697266,32128
-8.520096778869629,-15.340770721435547,23014
26.87441062927246,30.439620971679688,3905
-11.483100891113281,-16.904521942138672,29715
28.65700340270996,18.824913024902344,256
-17.560638427734375,-22.536582946777344,31792
-44.7241325378418,3.7879788875579834,26287
-23.369571685791016,16.957250595092773,12092
1.083470106124878,5.485125541687012,16801
-2.4888765811920166,33.17273712158203,13258
4.208796501159668,33.97994613647461,4764
-11.393202781677246,21.369464874267578,7582
-25.1180477142334,-27.81608772277832,9359
-13.402542114257812,-19.9644775390625,5624
1.1469924449920654,-31.13292694091797,32890
18.083860397338867,15.416117668151855,866
-5.627158164978027,-31.56967544555664,13444
33.90323257446289,11.30785846710205,26282
23.87512969970703,10.564013481140137,1399
-0.8465253114700317,23.952579498291016,11125
37.22587203979492,1.1372170448303223,39103
-8.12307357788086,-9.411837577819824,23114
-11.298354148864746,12.078534126281738,15624
5.981578350067139,-13.793755531311035,27043
-29.047183990478516,24.80120277404785,5890
-9.384238243103027,-39.46564865112305,20459
13.388463020324707,-0.4427448511123657,25529
-35.40371322631836,20.686717987060547,19171
-29.631540298461914,18.3016414642334,38321
-7.651255130767822,13.828405380249023,10801
14.324237823486328,-34.69657516479492,21147
21.689075469970703,-36.67578887939453,26956
-19.22940444946289,20.52444839477539,7204
16.989768981933594,3.67877459526062,17805
33.671627044677734,-9.44111156463623,22352
-2.2143681049346924,-30.326431274414062,11371
-8.882004737854004,43.34559631347656,2102
-12.309444427490234,-42.732261657714844,13451
-2.6330204010009766,35.96462631225586,33831
2.9315717220306396,4.972681999206543,33009
-0.38978227972984314,-2.367990732192993,16473
-16.230628967285156,15.023518562316895,20759
30.920230865478516,10.619897842407227,14526
8.348457336425781,-23.412811279296875,25665
16.180618286132812,-5.149117469787598,10881
13.636073112487793,-33.85986328125,17260
25.937915802001953,-12.329286575317383,14469
23.215951919555664,-29.017099380493164,30460
-20.63704490661621,16.243785858154297,14641
-17.485326766967773,41.25352096557617,13129
-18.359766006469727,-12.656782150268555,26306
-7.985745906829834,-25.34440040588379,20368
-24.841999053955078,-27.693912506103516,9277
-13.270102500915527,-24.13800811767578,16250
-37.62034606933594,24.417266845703125,5169
2.6545889377593994,3.9905169010162354,28643
4.6423563957214355,-42.644508361816406,34023
-4.020236492156982,-29.97650909423828,8974
-19.828529357910156,17.451772689819336,18766
-20.347694396972656,6.995763778686523,36153
-31.570344924926758,-24.427385330200195,34487
-19.471302032470703,29.573558807373047,2963
-32.19180679321289,18.474042892456055,24306
40.743988037109375,-14.106846809387207,1121
-32.16518783569336,10.893998146057129,36902
-4.157073974609375,36.15918731689453,7862
32.37068176269531,-10.723409652709961,12267
-2.1656644344329834,-15.044930458068848,13188
-18.250669479370117,-13.519333839416504,32149
-2.078382968902588,-31.949182510375977,24547
-36.37531661987305,-1.805166482925415,14039
38.962074279785156,4.6759514808654785,7146
36.39915466308594,5.586488246917725,14955
-22.300947189331055,-26.193408966064453,18362
30.600749969482422,-13.407958030700684,17695
-20.26163673400879,-28.751571655273438,6505
9.676595687866211,1.9442856311798096,25145
-23.28353500366211,-20.623149871826172,32947
-30.309436798095703,8.84951114654541,32293
-31.94334602355957,1.686028242111206,19397
8.947834968566895,-2.9411470890045166,32995
-39.69749069213867,8.260758399963379,12178
41.8227653503418,-11.597065925598145,33187
20.178590774536133,19.05610466003418,502
-17.775835037231445,15.463030815124512,15701
2.788466215133667,24.197975158691406,30752
13.557989120483398,-8.567220687866211,9619
17.175373077392578,14.676313400268555,8400
9.252058982849121,16.19022560119629,6572
-9.879077911376953,22.98537826538086,4975
-13.479673385620117,26.578243255615234,17572
-5.0250773429870605,3.7322959899902344,27486
6.316450595855713,-33.16471481323242,6837
-17.35625648498535,27.90480613708496,35653
-3.4142067432403564,-15.307169914245605,10791
4.217262268066406,-30.053123474121094,19995
9.717939376831055,-29.810543060302734,36631
2.17988657951355,24.25008773803711,33168
-28.311368942260742,21.977861404418945,25204
33.45693588256836,19.512929916381836,2194
2.307435989379883,-6.37157678604126,35806
-20.36360740661621,12.39400863647461,28775
30.888303756713867,6.1340837478637695,21804
9.604986190795898,-5.121164321899414,25653
11.881051063537598,-8.513518333435059,6653
35.501556396484375,24.99098014831543,225
-15.35161018371582,5.341086387634277,10114
19.20778465270996,10.835070610046387,17586
-3.450190544128418,-1.9538962841033936,12048
-5.590799331665039,33.13422393798828,9899
-19.88646697998047,10.173436164855957,29965
26.25768280029297,-27.603551864624023,19834
-21.412628173828125,39.256412506103516,37881
32.006248474121094,-12.477352142333984,29966
-17.643657684326172,11.64203929901123,5851
5.135982990264893,9.028008460998535,9569
24.142471313476562,20.666736602783203,2832
34.234466552734375,-22.98675537109375,35310
4.5030131340026855,13.668827056884766,26397
-12.680109024047852,4.052443981170654,17942
3.0854649543762207,-37.08665466308594,37604
17.043502807617188,7.13812255859375,24000
-25.727922439575195,-11.381087303161621,31947
-10.192441940307617,18.789173126220703,34574
23.157840728759766,-10.364270210266113,13958
-0.7007983922958374,-16.886953353881836,32240
-33.52996826171875,-10.577288627624512,3326
-21.593774795532227,-26.372814178466797,20053
-21.819604873657227,-33.41962814331055,8881
-17.496116638183594,-12.808990478515625,13018
-3.1114933490753174,30.075252532958984,33289
-36.71971130371094,19.0112247467041,35258
18.545589447021484,-9.565890312194824,35465
3.585977077484131,37.597225189208984,4122
-1.2080128192901611,-36.64432144165039,30466
-39.00212097167969,-19.373579025268555,23936
-22.571073532104492,27.57444953918457,15522
3.647237777709961,-35.667293548583984,37666
5.604467868804932,12.398479461669922,11139
14.356351852416992,-17.64574432373047,14403
-21.04961395263672,-29.63991928100586,13474
-26.443174362182617,-27.298133850097656,5144
13.794848442077637,22.12232208251953,905
-28.51410484313965,24.150436401367188,38973
-12.700675010681152,-39.427825927734375,21378
32.38679885864258,26.986452102661133,3394
0.09935852140188217,-10.690993309020996,30595
-32.24637222290039,14.610848426818848,28422
-0.4374186098575592,-17.323486328125,35572
-24.79104995727539,-29.16431999206543,11504
-7.879332542419434,3.363746404647827,25939
11.720123291015625,-0.9639129638671875,26226
16.802900314331055,30.89487648010254,2183
-19.92229652404785,14.03317928314209,38523
24.760757446289062,13.243060111999512,2934
19.411828994750977,5.304605484008789,20473
39.052513122558594,13.707417488098145,5935
7.919930458068848,-41.57750701904297,37950
16.968002319335938,7.7459211349487305,14102
-23.401700973510742,-12.586989402770996,36038
-11.106311798095703,-28.187990188598633,27092
-17.639373779296875,6.6657304763793945,7120
0.3656819462776184,44.513328552246094,1407
-17.70132827758789,-17.187631607055664,10560
-3.0782928466796875,13.454893112182617,14211
-3.8336524963378906,-42.24125289916992,29448
-15.743596076965332,0.6201547384262085,35120
13.505654335021973,-8.822127342224121,13615
3.0168964862823486,4.949796199798584,13013
38.36857986450195,-22.400474548339844,19122
-19.174074172973633,-6.6179890632629395,24507
17.914627075195312,2.601140022277832,19543
12.626607894897461,21.844451904296875,4287
-30.695350646972656,14.344017028808594,24888
31.050107955932617,-17.922414779663086,38860
13.006443977355957,10.913080215454102,12739
29.290998458862305,3.1082653999328613,6026
9.439669609069824,-18.98413848876953,7299
1.4369456768035889,18.225709915161133,5495
3.74562406539917,-3.671840190887451,18861
3.1580989360809326,-9.483725547790527,17831
-6.634602069854736,1.3716694116592407,11907
-26.873971939086914,-19.82773780822754,4794
-36.65385437011719,-8.462199211120605,17548
0.6576799154281616,35.91298294067383,15886
-29.642850875854492,0.5843308568000793,20284
-25.559804916381836,3.58634614944458,34101
4.58966588973999,-5.393235206604004,15714
5.437510967254639,37.06752395629883,13413
34.99061965942383,-22.64992332458496,33867
-19.35782241821289,-25.06109046936035,32456
10.305266380310059,-11.035942077636719,21812
23.159191131591797,-10.44261646270752,5581
-16.221750259399414,-22.541446685791016,31614
23.397886276245117,28.519062042236328,462
14.832873344421387,22.21968650817871,4103
19.689273834228516,25.145132064819336,595
33.762813568115234,-13.499029159545898,15925
-38.5268669128418,20.127880096435547,16087
-38.12854766845703,-2.701817512512207,6633
-16.594493865966797,20.641944885253906,30577
6.84462308883667,-16.857955932617188,32310
-14.131291389465332,12.539349555969238,16810
43.72785186767578,3.7402801513671875,38041
16.44597625732422,-27.951690673828125,28265
-12.567245483398438,-35.71656799316406,38200
-30.699665069580078,24.939189910888672,21874
0.5347260236740112,7.92936372756958,24562
-26.48833656311035,-14.32194995880127,7103
19.046649932861328,-10.02309799194336,34760
20.244775772094727,19.356529235839844,618
5.961206436157227,32.8200569152832,3951
-32.1126823425293,1.100253701210022,33075
8.532723426818848,1.0731648206710815,8433
15.150947570800781,-31.31189727783203,7647
-8.122832298278809,-31.416534423828125,5752
37.998809814453125,15.154428482055664,14818
-32.21552658081055,-25.38979721069336,31494
-14.376873016357422,-9.157242774963379,23277
21.786945343017578,0.6942198872566223,13438
-21.038360595703125,13.712090492248535,8755
16.053287506103516,24.004741668701172,2749
29.406274795532227,-1.112989068031311,11862
17.674209594726562,28.42984962463379,237
-12.765907287597656,-4.59799861907959,33694
42.39215850830078,-2.9037113189697266,35747
43.382816314697266,-8.200907707214355,38046
-6.1282057762146,-34.40657424926758,30868
-36.88523864746094,3.603355884552002,39390
17.748626708984375,27.530981063842773,4379
-8.96174430847168,-28.545162200927734,14930
29.992630004882812,-4.224865913391113,5410
-11.796279907226562,-31.81574058532715,11732
-7.136740684509277,-32.18785858154297,7830
-33.72727966308594,-11.279337882995605,13290
-12.51427173614502,11.142613410949707,9664
-19.200714111328125,-39.09443664550781,13538
2.1740942001342773,21.847078323364258,23086
23.593276977539062,-30.472885131835938,34842
14.803543090820312,-16.315223693847656,36733
-15.113892555236816,34.002079010009766,28491
-10.892738342285156,-26.38243865966797,16586
9.92981243133545,-6.621359348297119,36035
-26.76996612548828,28.652448654174805,9055
-14.093123435974121,17.05377960205078,33545
9.189627647399902,-8.099539756774902,10922
-3.169032335281372,39.973289489746094,2043
12.211040496826172,31.424880981445312,405
