x-tsne,y-tsne,sample_index
-17.14020538330078,-1.1716469526290894,24981
-19.8995418548584,1.6031845808029175,23966
4.9792633056640625,6.562641620635986,24769
-24.320819854736328,4.599250793457031,11844
-11.102831840515137,17.884143829345703,35214
-11.561357498168945,-2.268540143966675,10182
30.835636138916016,-17.662385940551758,2087
-14.645347595214844,-33.683841705322266,13148
-7.984321117401123,21.25881004333496,16780
-20.634328842163086,-4.1180524826049805,17164
-33.77607727050781,1.320885419845581,28160
-0.7592899203300476,-13.861769676208496,34217
14.300749778747559,5.177542686462402,29364
14.308267593383789,10.389970779418945,6390
-4.607442855834961,-0.13272394239902496,30656
11.528459548950195,2.6142261028289795,26076
-35.50098419189453,1.7119427919387817,38299
1.816338062286377,23.471708297729492,33531
6.057646751403809,-6.98917818069458,37544
24.443811416625977,0.4519144892692566,18615
-22.777862548828125,11.599533081054688,26839
-2.0283846855163574,12.771280288696289,15822
-12.782109260559082,7.520595550537109,10366
-13.116178512573242,-0.5817233920097351,34776
-22.175310134887695,-15.987380027770996,33584
-18.600229263305664,20.82899284362793,34030
-21.63235092163086,-16.541732788085938,19400
34.11713409423828,16.956174850463867,8992
-24.317777633666992,-11.77574348449707,34963
-32.15374755859375,7.373548984527588,33433
-19.34790802001953,-23.385807037353516,6070
-30.386770248413086,-8.929652214050293,16804
-35.622127532958984,7.023351192474365,38909
-8.836315155029297,14.475061416625977,32805
23.982419967651367,15.409714698791504,36899
10.218306541442871,-7.26796293258667,21873
-23.000274658203125,7.695497512817383,25868
-2.3140017986297607,-12.143526077270508,8860
4.679583549499512,-39.72257614135742,887
28.724353790283203,23.537609100341797,9628
14.76924991607666,22.382123947143555,34308
-27.28650665283203,-11.46955680847168,18037
-34.182212829589844,0.5758481025695801,32219
27.84773826599121,20.47347640991211,5480
-10.858258247375488,-16.763174057006836,15826
-17.065038681030273,-13.749943733215332,17452
33.95396423339844,13.325980186462402,6216
-19.262195587158203,9.320188522338867,31108
3.7763473987579346,-11.841362953186035,6109
19.15300941467285,2.240222454071045,25575
0.8662084937095642,15.930487632751465,10386
-1.7868568897247314,18.81513023376465,21215
-13.404619216918945,9.190415382385254,13304
-32.26091003417969,22.304672241210938,35793
0.6033805012702942,37.40776443481445,38295
14.887419700622559,25.849349975585938,32870
-3.5872647762298584,4.699415683746338,6402
-8.553803443908691,-9.013941764831543,18152
-8.441265106201172,22.6495361328125,16388
39.27035140991211,-6.729426383972168,4329
23.48815155029297,12.614291191101074,18319
2.8572635650634766,-8.000774383544922,35262
13.79480266571045,-2.3654539585113525,30414
-10.863814353942871,-23.770156860351562,34257
-7.037846088409424,19.013042449951172,23888
-4.237079620361328,21.89039421081543,32394
-2.4302501678466797,5.490997314453125,15304
1.4966697692871094,20.877532958984375,25553
3.401559352874756,-40.855690002441406,2191
-29.870458602905273,-12.689295768737793,20516
13.162812232971191,3.49615740776062,23606
39.4970588684082,-9.004144668579102,2553
8.467095375061035,15.357718467712402,25074
16.043275833129883,20.306364059448242,12872
14.481792449951172,-6.015390872955322,30202
-10.772134780883789,28.123735427856445,27019
25.19087791442871,-19.863313674926758,654
-30.98003578186035,23.629669189453125,32914
15.305190086364746,-21.686262130737305,28077
-1.5734889507293701,-12.650979042053223,3546
-24.644468307495117,-28.93986701965332,20117
24.623926162719727,-7.167575359344482,3398
8.827308654785156,22.065156936645508,35312
8.151203155517578,1.4791924953460693,12844
4.099354267120361,32.04584884643555,19335
2.6566994190216064,-3.946183919906616,22999
6.823270797729492,29.479948043823242,39490
2.4563395977020264,-18.31622886657715,17519
-19.274181365966797,16.212200164794922,19883
-11.700279235839844,11.372770309448242,32083
-18.803415298461914,6.464803695678711,17019
-38.34478759765625,7.744145393371582,32128
-16.800859451293945,11.564836502075195,23014
31.77793312072754,-16.37537956237793,3905
-12.892536163330078,6.220295429229736,29715
33.754432678222656,-6.2258710861206055,256
-17.251380920410156,9.148404121398926,31792
-30.517908096313477,-13.580318450927734,26287
-15.494390487670898,-13.380074501037598,12092
8.194424629211426,-5.939689636230469,16801
8.826345443725586,-31.22185707092285,13258
15.485824584960938,-29.944164276123047,4764
-2.8827993869781494,-23.759851455688477,7582
-27.227285385131836,11.775174140930176,9359
-13.526476860046387,8.710282325744629,5624
-7.870721817016602,21.99114990234375,32890
24.867595672607422,-1.314796805381775,866
-3.182912588119507,9.737380981445312,13444
30.499107360839844,7.9504289627075195,26282
26.354520797729492,-28.41279411315918,1399
-2.786882162094116,-32.31229019165039,11125
27.204572677612305,9.849340438842773,39103
-3.2689929008483887,4.495206356048584,23114
-5.8574981689453125,-19.255231857299805,15624
4.0724568367004395,13.229594230651855,27043
-12.845995903015137,-34.393672943115234,5890
-17.532596588134766,23.207183837890625,20459
5.329115867614746,5.724390506744385,25529
-22.997331619262695,-29.093917846679688,19171
-21.475210189819336,-25.60816192626953,38321
-1.4768086671829224,-15.319744110107422,10801
-5.950482368469238,32.473182678222656,21147
3.2391867637634277,30.502857208251953,26956
-20.834165573120117,-31.35131072998047,7204
7.571900367736816,8.995314598083496,17805
22.79185676574707,25.431903839111328,22352
-8.933560371398926,19.262365341186523,11371
3.0556256771087646,-40.12498092651367,2102
-13.049467086791992,33.58424758911133,13451
8.484379768371582,-33.55470275878906,33831
8.129621505737305,-2.7571728229522705,33009
2.514482259750366,-1.4782509803771973,16473
-10.450556755065918,-14.042144775390625,20759
34.047847747802734,11.346117973327637,14526
0.5810959339141846,19.77422523498535,25665
11.490097999572754,10.585917472839355,10881
-5.935571193695068,31.16904640197754,17260
18.988670349121094,25.26785659790039,14469
1.7410049438476562,36.413448333740234,30460
-10.096776008605957,-17.57326316833496,14641
-2.05946946144104,-37.53923034667969,13129
-13.930070877075195,-0.20218610763549805,26306
-6.655239582061768,12.760506629943848,20368
-26.804140090942383,11.740876197814941,9277
-14.206184387207031,13.306492805480957,16250
-29.25897789001465,-27.21564483642578,5169
10.039406776428223,-2.2304463386535645,28643
-7.055575370788574,26.386768341064453,34023
-10.88550090789795,19.22606086730957,8974
-9.872575759887695,-18.555313110351562,18766
-8.466919898986816,-11.63574504852295,36153
-36.71408462524414,5.693853378295898,34487
-22.722976684570312,-31.944934844970703,2963
-21.553882598876953,-23.810468673706055,24306
-26.7635498046875,28.97480010986328,1121
-23.34791374206543,-17.749547958374023,36902
7.370070457458496,-33.093624114990234,7862
25.92512321472168,26.08173179626465,12267
-2.1847479343414307,11.577844619750977,13188
-11.617417335510254,-1.563751459121704,32149
-10.496007919311523,21.144397735595703,24547
-20.672977447509766,-22.14506721496582,14039
35.00920104980469,7.4523468017578125,7146
36.57395553588867,9.385174751281738,14955
-25.012245178222656,10.4579496383667,18362
24.85310173034668,28.277559280395508,17695
-23.331388473510742,12.67231559753418,6505
10.812999725341797,4.755609035491943,25145
-22.634416580200195,5.191171169281006,32947
-20.269306182861328,-12.10880184173584,32293
-25.653196334838867,-10.822918891906738,19397
2.6850860118865967,4.981729507446289,32995
-27.94222640991211,-22.8906192779541,12178
-28.849897384643555,26.878414154052734,33187
27.236255645751953,-5.561470985412598,502
-10.238685607910156,-15.553605079650879,15701
8.008813858032227,-21.633235931396484,30752
13.267668724060059,11.028120040893555,9619
23.650131225585938,0.12147358804941177,8400
13.281379699707031,-8.630399703979492,6572
1.2608588933944702,-22.05541229248047,4975
3.7777411937713623,-27.490825653076172,17572
2.7323904037475586,-8.8453369140625,27486
-4.754300117492676,23.741443634033203,6837
-1.3624244928359985,-26.732725143432617,35653
-2.482032299041748,10.976766586303711,10791
-6.145235538482666,22.42926788330078,19995
-6.3329596519470215,19.46223258972168,36631
7.70924711227417,-21.694488525390625,33168
-14.081534385681152,-31.273609161376953,25204
37.96662139892578,-4.138334274291992,2194
18.027620315551758,5.670032978057861,35806
-11.913455963134766,-16.33452796936035,28775
33.587467193603516,14.109610557556152,21804
13.915068626403809,13.945873260498047,25653
13.769235610961914,11.88541030883789,6653
39.792457580566406,-9.111892700195312,225
-0.5291576385498047,-14.450136184692383,10114
25.204879760742188,2.827575922012329,17586
0.4496191143989563,-4.109948635101318,12048
6.473443508148193,-30.581928253173828,9899
-12.34664249420166,-13.91199779510498,29965
7.125150203704834,33.03197479248047,19834
-4.470850944519043,-40.36051940917969,37881
25.830989837646484,27.296762466430664,29966
-6.654483318328857,-14.382865905761719,5851
18.075284957885742,1.4986997842788696,9569
30.228914260864258,-7.255287170410156,2832
-21.08742332458496,29.501264572143555,35310
18.07998275756836,-2.8963675498962402,26397
-13.469490051269531,-14.13152027130127,17942
-11.393174171447754,25.798839569091797,37604
12.313790321350098,3.4469995498657227,24000
-19.11863899230957,-2.9062373638153076,31947
2.3422629833221436,-17.476200103759766,34574
18.626832962036133,21.278451919555664,13958
-3.0582666397094727,14.110697746276855,32240
18.28398323059082,-7.056631088256836,3326
-24.735431671142578,10.62431812286377,20053
-21.91070556640625,13.70370864868164,8881
-10.162561416625977,-1.2570279836654663,13018
7.2699079513549805,-27.52930450439453,33289
-23.638090133666992,-30.055421829223633,35258
14.791154861450195,22.42046356201172,35465
17.37384605407715,-32.42483139038086,4122
-11.950629234313965,29.733091354370117,30466
-36.78059005737305,0.8362088203430176,23936
-11.060965538024902,-37.51818084716797,15522
-11.746842384338379,24.880207061767578,37666
16.941499710083008,-2.0251150131225586,11139
3.720371961593628,19.168813705444336,14403
-24.244142532348633,12.998294830322266,13474
-27.814048767089844,11.244481086730957,5144
20.87352180480957,-10.945796966552734,905
-12.075764656066895,-34.22737121582031,38973
-18.6942081451416,25.563251495361328,21378
37.39229202270508,-12.076903343200684,3394
1.225671410560608,7.134790420532227,30595
-25.313236236572266,-24.61366081237793,28422
-1.0013463497161865,12.642969131469727,35572
-27.42940330505371,13.08358097076416,11504
-0.7256531715393066,-7.901370048522949,25939
8.807671546936035,3.1877548694610596,26226
24.335147857666016,-14.884764671325684,2183
-12.157913208007812,-15.648483276367188,38523
30.341434478759766,-3.4711415767669678,2934
12.488626480102539,6.338460922241211,20473
34.421749114990234,3.7925033569335938,5935
-4.894733428955078,27.66817855834961,37950
13.135729789733887,3.383988857269287,14102
-16.93659210205078,-2.440985918045044,36038
-13.297172546386719,15.56126880645752,27092
-9.26383113861084,-12.039264678955078,7120
21.375320434570312,-27.380979537963867,1407
-19.15868377685547,14.031847953796387,10560
5.151398658752441,-11.994006156921387,14211
-16.781118392944336,27.379640579223633,29448
-7.314160346984863,-8.353852272033691,35120
12.41690444946289,11.303539276123047,13615
8.28082275390625,-2.5838396549224854,13013
-22.447385787963867,30.740070343017578,19122
-6.837508678436279,-6.196719169616699,24507
8.386884689331055,8.818412780761719,19543
19.624637603759766,-11.327873229980469,4287
-24.87103271484375,-21.082176208496094,24888
23.14583969116211,30.19366455078125,38860
13.503182411193848,-1.1249451637268066,12739
26.39143180847168,19.108606338500977,6026
8.049389839172363,20.264484405517578,7299
11.506585121154785,-20.536514282226562,5495
16.40240478515625,8.229001998901367,18861
0.8734524250030518,2.437925100326538,17831
0.5084852576255798,-7.39190673828125,11907
-25.986324310302734,5.669758319854736,4794
-35.5949592590332,-10.136415481567383,17548
11.266694068908691,-30.761083602905273,15886
-23.495805740356445,-11.310927391052246,20284
-17.559589385986328,-18.729433059692383,34101
15.66739273071289,7.39870023727417,15714
18.731151580810547,-32.22175979614258,13413
-21.102840423583984,29.7279109954834,33867
-22.566144943237305,9.777791976928711,32456
12.393555641174316,12.705378532409668,21812
18.833202362060547,21.229970932006836,5581
-16.356088638305664,9.405479431152344,31614
32.02122497558594,-14.707192420959473,462
21.29408836364746,-10.206120491027832,4103
25.206212997436523,-10.438458442687988,595
25.492897033691406,26.764326095581055,15925
-25.503868103027344,-30.01566505432129,16087
-32.209163665771484,-12.693497657775879,6633
-36.675140380859375,-2.98160457611084,30577
3.269710063934326,18.267337799072266,32310
-6.9905290603637695,-17.02676773071289,16810
-30.947412490844727,26.11446762084961,38041
-0.2736823856830597,33.17690658569336,28265
-19.350807189941406,18.097143173217773,38200
-13.05359172821045,-35.091209411621094,21874
10.254639625549316,-5.018681049346924,24562
-17.929460525512695,-0.6690901517868042,7103
14.712132453918457,22.734966278076172,34760
26.998321533203125,-5.400963306427002,618
23.766569137573242,-26.906497955322266,3951
-25.953466415405273,-10.095685005187988,33075
6.795922756195068,2.381126880645752,8433
-0.03869710862636566,31.680421829223633,7647
-14.105116844177246,18.260265350341797,5752
33.434391021728516,3.46730375289917,14818
-36.398155212402344,6.679828643798828,31494
-13.617696762084961,1.0959877967834473,23277
22.408750534057617,13.680283546447754,13438
-11.339703559875488,-16.049880981445312,8755
26.63413429260254,-11.102250099182129,2749
28.43963050842285,19.644493103027344,11862
24.602598190307617,-13.466653823852539,237
-5.796030044555664,1.788976788520813,33694
-30.868717193603516,18.98781394958496,35747
-30.010616302490234,21.161279678344727,38046
-12.592389106750488,20.869455337524414,30868
-32.23992156982422,-1.2031480073928833,39390
24.73703384399414,-12.792604446411133,4379
-11.324178695678711,16.36219596862793,14930
25.937196731567383,21.702667236328125,5410
-16.088024139404297,18.24862289428711,11732
-13.552430152893066,19.503753662109375,7830
-17.32621955871582,-4.96897554397583,13290
-5.479443073272705,-17.652517318725586,9664
-24.906972885131836,19.42426872253418,13538
9.911360740661621,-19.0931396484375,23086
2.6130216121673584,35.73170852661133,34842
5.311089038848877,20.038789749145508,36733
-15.485677719116211,-6.496899604797363,28491
-16.18878936767578,12.632368087768555,16586
16.197839736938477,14.186112403869629,36035
-7.683794975280762,-34.425987243652344,9055
-17.914012908935547,-29.285926818847656,33545
14.569190979003906,10.833600997924805,10922
24.977664947509766,-29.062318801879883,2043
